1.000000000000000000e+01 -3.000000000000000000e+00 2.003706864618953060e-02 -6.884682851355408695e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.098457224654242878e-02 -7.031226308431584582e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.199858928947365927e-02 -7.183351904074770922e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.308524680079209260e-02 -7.341312468456016871e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.425135998378066815e-02 -7.505366063071111649e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.550452133168866486e-02 -7.675773717944209262e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.685320230586428492e-02 -7.852796340696520383e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.830686934716840700e-02 -8.036690562074114141e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.987611618088236581e-02 -8.227703217887991083e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 3.157281455437431494e-02 -8.426064084919621111e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 3.341028568880916039e-02 -8.631976383337618131e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.540349479402901678e-02 -8.845604424529074361e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.756927093218113967e-02 -9.067057613501076918e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 3.992655423354955074e-02 -9.296369800038085940e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 4.249667183709097962e-02 -9.533472701755854595e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 4.530364275526370388e-02 -9.778161782654720691e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 4.837450986483644161e-02 -1.003005254921290335e-01 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 5.173969399230198690e-02 -1.028852470937630659e-01 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 5.543336000606956249e-02 -1.055265101810931583e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 5.949377711653718037e-02 -1.082110690531111058e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 6.396364406354551613e-02 -1.109205616502219743e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 6.889033296748862945e-02 -1.136300713089029718e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 7.432598126547980411e-02 -1.163063298550645192e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 8.032732674223121150e-02 -1.189054936864075845e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 8.695513315458075487e-02 -1.213704264919120979e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 9.427299025010751898e-02 -1.236274375846900808e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.023451899302903895e-01 -1.255824638692893125e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.112332806789332051e-01 -1.271167619537476035e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.209907926092869263e-01 -1.280823171839076402e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.316555259855446691e-01 -1.282974073846838425e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.432387497610999039e-01 -1.275431130354393594e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.557107413821316177e-01 -1.255620672100144219e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.689824395102276777e-01 -1.220613812749783700e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.828837506956831338e-01 -1.167223846089347900e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.971404426573958313e-01 -1.092203568022414029e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.113536925957437418e-01 -9.925737392220169986e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.249891000070743663e-01 -8.661005804273012865e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.373846309775971275e-01 -7.119061018419883813e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 2.477880170095084766e-01 -5.311352126889345299e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 2.554312814674780663e-01 -3.275240071725935009e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 2.596410304835539695e-01 -1.076407824144750072e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 2.599674051247004569e-01 1.194444800737034552e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 2.562958717291636268e-01 3.431994592844733738e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 2.488956039355309235e-01 5.532420106026095241e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 2.383733757620430660e-01 7.410410823723963258e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 2.255453591393728197e-01 9.010830226038429869e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 2.112798055088949412e-01 1.031152355954718519e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 1.963670954429151683e-01 1.131839136128668794e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.814452477775762018e-01 1.205659836837977839e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 1.669783378917140682e-01 1.256161320550487903e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 1.532700794746881257e-01 1.287214982655540407e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 1.404939334361013370e-01 1.302554831818580616e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 1.287266532811172648e-01 1.305526737589204345e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.179782990437247409e-01 1.298987681400091410e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.082161288096277346e-01 1.285297210425131453e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 9.938222191188819665e-02 1.266357874133205164e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 9.140575710792750441e-02 1.243676511722428824e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 8.421115525253215772e-02 1.218429987823649724e-01 0.000000000000000000e+00
