1.000000000000000000e+01 -3.000000000000000000e+00 9.370734322394751875e-03 -4.830883344741530167e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 9.678353005301612230e-03 -4.906635702021867190e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.000116888145277834e-02 -4.984695004500380722e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.034018545175970603e-02 -5.065162291947507972e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.069648915141811589e-02 -5.148144116035863194e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.107125757148518658e-02 -5.233752870124628448e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.146576862866923938e-02 -5.322107135654228355e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.188141080754083999e-02 -5.413332044683392963e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.231969461746106227e-02 -5.507559657635829192e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.278226542748217912e-02 -5.604929354709269063e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.327091786681141618e-02 -5.705588238608091944e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.378761200666158045e-02 -5.809691545220845715e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.433449157215584656e-02 -5.917403057534992988e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.491390447116400404e-02 -6.028895516358133422e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.552842597143988708e-02 -6.144351019207375253e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.618088490926494066e-02 -6.263961395895745188e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.687439337322600361e-02 -6.387928545707760586e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.761238037713579174e-02 -6.516464716406514257e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.839863011816240262e-02 -6.649792699347406577e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.923732551166161542e-02 -6.788145907340886742e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 2.013309780518390477e-02 -6.931768292099742268e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 2.109108320277550130e-02 -7.080914045557960834e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 2.211698757940265547e-02 -7.235847013200322198e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 2.321716053636342300e-02 -7.396839726806798965e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.439868024405578498e-02 -7.564171937317253069e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 2.566945073983723999e-02 -7.738128494130347423e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 2.703831359616990990e-02 -7.918996372746812951e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 2.851517614580398666e-02 -8.107060595340641329e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 3.011115874057082586e-02 -8.302598714655616552e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 3.183876381647829379e-02 -8.505873435615310396e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 3.371206981835766364e-02 -8.717122824626830080e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 3.574695326485993058e-02 -8.936547395364059787e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 3.796134234754407893e-02 -9.164293151005155347e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 4.037550535724404588e-02 -9.400429392693548936e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 4.301237676103678020e-02 -9.644919755205387524e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 4.589792267162789985e-02 -9.897584482219501378e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.906154538510491131e-02 -1.015805138026119742e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 5.253652304524111111e-02 -1.042569216432631118e-01 0.000000000000000000e+00
