1.000000000000000000e+01 -3.000000000000000000e+00 1.836931190868888036e-02 -6.611595447227426592e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.920345661055193956e-02 -6.747844291139734607e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.009396887430498629e-02 -6.889192443430175450e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.104586298518362070e-02 -7.035876735749596600e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.206469958113365520e-02 -7.188141625170767213e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.315665478552510204e-02 -7.346237987709676454e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.432859899603847381e-02 -7.510421392400992713e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.558818671976760550e-02 -7.680949705731233979e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.694395902111595270e-02 -7.858079835151478287e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 2.840546033172450247e-02 -8.042063368058355310e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.998337155060524020e-02 -8.233140795970143866e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.168966152142577153e-02 -8.431533928749194995e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.353775908610871076e-02 -8.637435995736993111e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 3.554274793837459978e-02 -8.850998793497755202e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 3.772158637455364644e-02 -9.072316066081574648e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 4.009335366696199776e-02 -9.301402084306022167e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 4.267952402611205343e-02 -9.538164115049423131e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 4.550426776425949005e-02 -9.782367128179736415e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 4.859477702192994270e-02 -1.003358866537896188e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 5.198160983619444508e-02 -1.029116128094260257e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 5.569904079675166986e-02 -1.055409935385940162e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 5.978539818943610917e-02 -1.082100636848901676e-01 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 6.428335518218517008e-02 -1.108995799586837278e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 6.924012468500415074e-02 -1.135835554749438647e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 7.470748198327592515e-02 -1.162274375706714019e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 8.074150364618655484e-02 -1.187858662701991863e-01 0.000000000000000000e+00
