1.000000000000000000e+01 -3.000000000000000000e+00 7.382911315070440038e-03 -4.299554388083447892e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 7.598117084571926437e-03 -4.359933686260242247e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 7.822767078544122163e-03 -4.421973781007716015e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 8.057415618988717984e-03 -4.485741274005246998e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 8.302657791025217296e-03 -4.551306180411911206e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 8.559133044392697870e-03 -4.618742132712565923e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 8.827529166095155616e-03 -4.688126597292623099e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 9.108586667799465145e-03 -4.759541104364609088e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 9.403103637332247203e-03 -4.833071491853475898e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 9.711941110194478519e-03 -4.908808163787627826e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.003602902452830486e-02 -4.986846363680905170e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.037637283162648125e-02 -5.067286463270784247e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.073406084399204999e-02 -5.150234266837257907e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.111027241439150638e-02 -5.235801331113209417e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.150628705251268216e-02 -5.324105300516742550e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.192349460103477726e-02 -5.415270257069607074e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.236340661045928074e-02 -5.509427083877892900e-02 0.000000000000000000e+00
