1.000000000000000000e+01 -3.000000000000000000e+00 1.556315135587049182e-02 -6.122635223138993277e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.621704042318578357e-02 -6.241108642388885908e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.691199621050121227e-02 -6.363846820583952957e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.765143381681894344e-02 -6.491052143531195195e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.843911905180621591e-02 -6.622936259865216946e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.927921078557390255e-02 -6.759719969423945429e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.017630906549419331e-02 -6.901632921076004956e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 2.113550984594209439e-02 -7.048913059542999404e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 2.216246730119649996e-02 -7.201805744063019543e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 2.326346483118716182e-02 -7.360562440466085488e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.444549602425347135e-02 -7.525438861142243197e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 2.571635700912413766e-02 -7.696692392841122943e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.708475180644684052e-02 -7.874578608197241314e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 2.856041247161848762e-02 -8.059346600713448994e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 3.015423599348704062e-02 -8.251232811280613533e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 3.187844005814192277e-02 -8.450452923027668151e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 3.374673987223458099e-02 -8.657191285051249463e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 3.577454821763488557e-02 -8.871587177895645659e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 3.797920070485667765e-02 -9.093717046584641472e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 4.038020769544604233e-02 -9.323571591089946375e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 4.299953340872930685e-02 -9.561026308511544336e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 4.586190107387765752e-02 -9.805803714196625887e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 4.899512028350428566e-02 -1.005742501913480108e-01 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 5.243042844671359781e-02 -1.031514849975808529e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 5.620283171813309636e-02 -1.057789116291767278e-01 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 6.035142101066282017e-02 -1.084412959866186132e-01 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 6.491962435261423858e-02 -1.111177517232609657e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 6.995533618600691117e-02 -1.137801803501519021e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 7.551083506428697689e-02 -1.163913401802880859e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 8.164236113832103181e-02 -1.189024865738867870e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 8.840917145728863225e-02 -1.212505392674222415e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 9.587182310816041997e-02 -1.233547661749783003e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.040893530614196705e-01 -1.251130399507655588e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.131149368546200823e-01 -1.263978416951544448e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 1.229895347807770378e-01 -1.270523774982236509e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 1.337330114742149023e-01 -1.268874600641514694e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.453323068786340766e-01 -1.256802008607016963e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 1.577265394053062875e-01 -1.231760379920508186e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.707895554671330363e-01 -1.190961061450693248e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 1.843115111058265254e-01 -1.131522458455104241e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.979825936716675394e-01 -1.050717236510435443e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 2.113837481212152425e-01 -9.463256426380377284e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 2.239906750329530571e-01 -8.170790802953120657e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 2.351974250561260915e-01 -6.631401301087570810e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 2.443635036135498040e-01 -4.865221777866100134e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 2.508829455903572869e-01 -2.913214112647382475e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 2.542661698892243471e-01 -8.363899036439227663e-03 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 2.542182292678412669e-01 1.288731488732204264e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.506939282505748490e-01 3.378102353552614456e-02 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 2.439137144595655837e-01 5.350144657154759509e-02 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 2.343338761223752453e-01 7.135604525294202138e-02 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 2.225771112714574340e-01 8.685026242949482611e-02 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 2.093406161510893981e-01 9.972251581390925712e-02 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.953046054667604003e-01 1.099353081224577339e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.810618565930140478e-01 1.176315283311830662e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 1.670789855192137963e-01 1.230737012698295968e-01 0.000000000000000000e+00
2.414141414141414188e+01 -3.000000000000000000e+00 1.536881353487091206e-01 1.265841338003597660e-01 0.000000000000000000e+00
2.439393939393939448e+01 -3.000000000000000000e+00 1.410999130542942015e-01 1.284974588105389781e-01 0.000000000000000000e+00
2.464646464646464707e+01 -3.000000000000000000e+00 1.294267836042295172e-01 1.291292775055087605e-01 0.000000000000000000e+00
2.489898989898989967e+01 -3.000000000000000000e+00 1.187085842393040547e-01 1.287592390233820994e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.089353687715614027e-01 1.276246864549682170e-01 0.000000000000000000e+00
2.540404040404040487e+01 -3.000000000000000000e+00 1.000656689388434717e-01 1.259209267320257064e-01 0.000000000000000000e+00
2.565656565656565746e+01 -3.000000000000000000e+00 9.204000772805639996e-02 1.238050416811541099e-01 0.000000000000000000e+00
2.590909090909091006e+01 -3.000000000000000000e+00 8.479031942697617952e-02 1.214011754024375972e-01 0.000000000000000000e+00
2.616161616161616266e+01 -3.000000000000000000e+00 7.824617672087742781e-02 1.188060727615495998e-01 0.000000000000000000e+00
2.641414141414141525e+01 -3.000000000000000000e+00 7.233868323072423223e-02 1.160942289628460050e-01 0.000000000000000000e+00
2.666666666666666785e+01 -3.000000000000000000e+00 6.700273798413575177e-02 1.133223752362295667e-01 0.000000000000000000e+00
2.691919191919192045e+01 -3.000000000000000000e+00 6.217820795968987541e-02 1.105332330264499202e-01 0.000000000000000000e+00
2.717171717171717304e+01 -3.000000000000000000e+00 5.781039491735575492e-02 1.077585751127494995e-01 0.000000000000000000e+00
2.742424242424242564e+01 -3.000000000000000000e+00 5.385006455680941412e-02 1.050216780648946108e-01 0.000000000000000000e+00
2.767676767676767824e+01 -3.000000000000000000e+00 5.025321861220572589e-02 1.023392633752564090e-01 0.000000000000000000e+00
2.792929292929293084e+01 -3.000000000000000000e+00 4.698072840033289121e-02 9.972302092100115978e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 4.399790551033246067e-02 9.718079750357888624e-02 0.000000000000000000e+00
2.843434343434343603e+01 -3.000000000000000000e+00 4.127405644349000507e-02 9.471752013958276151e-02 0.000000000000000000e+00
2.868686868686868863e+01 -3.000000000000000000e+00 3.878204891569633078e-02 9.233591104799697413e-02 0.000000000000000000e+00
2.893939393939394122e+01 -3.000000000000000000e+00 3.649790514677344472e-02 9.003703998411384524e-02 0.000000000000000000e+00
2.919191919191919382e+01 -3.000000000000000000e+00 3.440042959171928788e-02 8.782075004821489339e-02 0.000000000000000000e+00
