1.000000000000000000e+01 -3.000000000000000000e+00 6.287975613243295889e-03 -3.971872852063872139e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 6.457247266099897486e-03 -4.023586024419539137e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 6.633382826839375780e-03 -4.076623952297393771e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 6.816754781645228967e-03 -4.131036435527004474e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 7.007760961626037510e-03 -4.186875692152189354e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 7.206826616837793895e-03 -4.244196498097765891e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 7.414406688529229413e-03 -4.303056335707697300e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 7.630988301248615470e-03 -4.363515551694418376e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 7.857093499109771631e-03 -4.425637525064491512e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 8.093282253516137156e-03 -4.489488845592595062e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 8.340155773074156911e-03 -4.555139503432172748e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 8.598360150315486825e-03 -4.622663090445418982e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 8.868590384293599527e-03 -4.692137013828657360e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 9.151594823183679950e-03 -4.763642722586729217e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 9.448180076811019817e-03 -4.837265947367524327e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 9.759216455654865646e-03 -4.913096954104231862e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.008564400046461917e-02 -4.991230811821765340e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.042847917534218613e-02 -5.071767674827402927e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.078882230712677540e-02 -5.154813079332232900e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.116786586543450262e-02 -5.240478254303587713e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.156690369092882795e-02 -5.328880446029359702e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.198734129465558844e-02 -5.420143255459311527e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 1.243070736887710165e-02 -5.514396986839065901e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 1.289866667015179130e-02 -5.611779005450612257e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.339303445890353134e-02 -5.712434101367419581e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 1.391579270687612856e-02 -5.816514854969492138e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 1.446910831531746273e-02 -5.924181998484064765e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 1.505535362313269870e-02 -6.035604765921498416e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 1.567712952640183330e-02 -6.150961221372596571e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 1.633729157946557306e-02 -6.270438552565284207e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 1.703897950429249936e-02 -6.394233312686749271e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 1.778565060018145322e-02 -6.522551588527078503e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 1.858111762132690428e-02 -6.655609066703639665e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 1.942959177678045893e-02 -6.793630961738091056e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 2.033573160730155899e-02 -6.936851759571606435e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 2.130469860806326332e-02 -7.085514717168892029e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.234222059644088570e-02 -7.239871042369482035e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 2.345466397133791694e-02 -7.400178657140954464e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 2.464911617508684996e-02 -7.566700420589285436e-02 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 2.593347985040611592e-02 -7.739701653885823485e-02 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 2.731658038076911418e-02 -7.919446765599902349e-02 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 2.880828870764588767e-02 -8.106194720113756025e-02 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 3.041966152265485057e-02 -8.300193020494749108e-02 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 3.216310111999105131e-02 -8.501669786048327015e-02 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 3.405253733736979260e-02 -8.710823388398616918e-02 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 3.610363406890843702e-02 -8.927808961466467130e-02 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 3.833402273430790846e-02 -9.152720911722220243e-02 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 4.076356473346497838e-02 -9.385570315274500974e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 4.341464415184104891e-02 -9.626255785481989402e-02 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 4.631249058243308570e-02 -9.874526014895672332e-02 0.000000000000000000e+00
