1.000000000000000000e+01 -3.000000000000000000e+00 2.409629997547756142e-02 -7.501609778211185131e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.533827373488219820e-02 -7.672270531702006513e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.667479905978682730e-02 -7.849618410908515420e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.811525772015957547e-02 -8.033924504262472677e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.967015485692561794e-02 -8.225452980491335109e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 3.135127127589685397e-02 -8.424454410556857231e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 3.317183736976642150e-02 -8.631156974240310198e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 3.514673139021425030e-02 -8.845754950980795617e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 3.729270486734515000e-02 -9.068393726115304976e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 3.962863787914119862e-02 -9.299150328306576840e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 4.217582649440652226e-02 -9.538008239372333663e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 4.495830387475903411e-02 -9.784824869034396133e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.800319496336418607e-02 -1.003928964698995313e-01 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 5.134110202291312236e-02 -1.030087013392613077e-01 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 5.500651394286274615e-02 -1.056874287249218447e-01 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 5.903822538730332109e-02 -1.084170487346385187e-01 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 6.347974130837098772e-02 -1.111806065769595370e-01 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 6.837962641943205744e-02 -1.139547867291574590e-01 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 7.379173556875480433e-02 -1.167080974860816300e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 7.977522642710398182e-02 -1.193985920763626085e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 8.639420643563518187e-02 -1.219710364780663553e-01 0.000000000000000000e+00
