1.000000000000000000e+01 -3.000000000000000000e+00 8.800063659078604522e-03 -4.686374180053099608e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 9.080037302315468670e-03 -4.757793415176565094e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 9.373417447974242978e-03 -4.831332041135629612e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 9.681062349643341017e-03 -4.907080913476238870e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.000389905345899257e-02 -4.985135782085028944e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.034293001623674650e-02 -5.065597586942201941e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.069924046504716966e-02 -5.148572770409122479e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.107400659272243619e-02 -5.234173606201976414e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.146850469720021165e-02 -5.322518544939999069e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.188412138812185159e-02 -5.413732575812345293e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.232236500205219354e-02 -5.507947603446776419e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.278487838846515887e-02 -5.605302838458042086e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.327345325275580863e-02 -5.705945199371093013e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 1.379004627052537318e-02 -5.810029722589869772e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 1.433679721990985083e-02 -5.917719975768948037e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 1.491604941657575893e-02 -6.029188468251028138e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 1.553037278003947114e-02 -6.144617050052737783e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 1.618258991128942309e-02 -6.264197288095785243e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 1.687580562145476332e-02 -6.388130804799527218e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 1.761344042092051129e-02 -6.516629559576776753e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 1.839926855940501524e-02 -6.649916047910825467e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 1.923746130193304191e-02 -6.788223385187955317e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 2.013263623532952559e-02 -6.931795232842903609e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 2.108991352710127068e-02 -7.080885512053379516e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.211498020562846153e-02 -7.235757834395874222e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 2.321416369981037925e-02 -7.396684558567402645e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 2.439451606985388807e-02 -7.563945356145340693e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 2.566391058026982683e-02 -7.737825135717316116e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 2.703115251182109172e-02 -7.918611131341012077e-02 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 2.850610637946452558e-02 -8.106588905309966564e-02 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 3.009984201311922264e-02 -8.302036942833918021e-02 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 3.182480225639709726e-02 -8.505219422651658090e-02 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 3.369499532515811413e-02 -8.716376626404132022e-02 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 3.572621510812303003e-02 -8.935712292667430390e-02 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 3.793629282858720919e-02 -9.163377018331544943e-02 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 4.034538342744894979e-02 -9.399446547133460950e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.297628962794923513e-02 -9.643893445722312441e-02 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 4.585482567583980956e-02 -9.896550230844074203e-02 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 4.901022086706623843e-02 -1.015706145213243483e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 5.247555964815410479e-02 -1.042482152518812849e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 5.628824950041972502e-02 -1.069889421956457115e-01 0.000000000000000000e+00
2.035353535353535648e+01 -3.000000000000000000e+00 6.049049879833878068e-02 -1.097790861103398741e-01 0.000000000000000000e+00
2.060606060606060908e+01 -3.000000000000000000e+00 6.512977258955579551e-02 -1.125992499881013631e-01 0.000000000000000000e+00
2.085858585858586167e+01 -3.000000000000000000e+00 7.025917219319881279e-02 -1.154226279836395447e-01 0.000000000000000000e+00
2.111111111111111427e+01 -3.000000000000000000e+00 7.593765096639321088e-02 -1.182128086572564601e-01 0.000000000000000000e+00
2.136363636363636687e+01 -3.000000000000000000e+00 8.222992845653431804e-02 -1.209209937032623416e-01 0.000000000000000000e+00
2.161616161616161946e+01 -3.000000000000000000e+00 8.920589177310650486e-02 -1.234825179234044640e-01 0.000000000000000000e+00
2.186868686868687206e+01 -3.000000000000000000e+00 9.693916844067174132e-02 -1.258125698739731291e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.055044115766459178e-01 -1.278010652814388359e-01 0.000000000000000000e+00
2.237373737373737370e+01 -3.000000000000000000e+00 1.149726529619678750e-01 -1.293067506592332494e-01 0.000000000000000000e+00
2.262626262626262630e+01 -3.000000000000000000e+00 1.254038640768042057e-01 -1.301508655637231837e-01 0.000000000000000000e+00
2.287878787878787890e+01 -3.000000000000000000e+00 1.368356657208860960e-01 -1.301111435744641276e-01 0.000000000000000000e+00
2.313131313131313149e+01 -3.000000000000000000e+00 1.492670587909543101e-01 -1.289176713111200856e-01 0.000000000000000000e+00
2.338383838383838409e+01 -3.000000000000000000e+00 1.626363441509882934e-01 -1.262532069135033908e-01 0.000000000000000000e+00
2.363636363636363669e+01 -3.000000000000000000e+00 1.767934436236555662e-01 -1.217618976028580352e-01 0.000000000000000000e+00
2.388888888888888928e+01 -3.000000000000000000e+00 1.914691155910215603e-01 -1.150714974681854019e-01 0.000000000000000000e+00
