1.000000000000000000e+01 -3.000000000000000000e+00 1.234613372439848263e-02 -5.501536647196845348e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.281046126808240912e-02 -5.598660195398064837e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.330101389085692337e-02 -5.699054805767300030e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.381976519420268293e-02 -5.802873754791134514e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.436887381395902247e-02 -5.910278595588498024e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.495070408496908428e-02 -6.021439524573375668e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.556784936211580601e-02 -6.136535728177353044e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.622315837898789803e-02 -6.255755696519152420e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.691976508452774225e-02 -6.379297486925544769e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.766112246653454496e-02 -6.507368915105406215e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 1.845104095032790853e-02 -6.640187645295649033e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 1.929373205260848448e-02 -6.777981142388218860e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.019385807642770994e-02 -6.920986438456414036e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 2.115658875460210697e-02 -7.069449652546741514e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 2.218766588772796283e-02 -7.223625185271201343e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 2.329347718011636967e-02 -7.383774487532743236e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 2.448114065334932102e-02 -7.550164274277577914e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 2.575860121193698088e-02 -7.723064017664706127e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 2.713474114625031436e-02 -7.902742507208335154e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 2.861950657851232774e-02 -8.089463204258211249e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 3.022405207695192872e-02 -8.283478040876633697e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 3.196090586186807470e-02 -8.485019213806385685e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 3.384415817331957316e-02 -8.694288396654858975e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 3.588967541222071872e-02 -8.911442629811967830e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.811534252492870117e-02 -9.136575938283510168e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 4.054133565289082253e-02 -9.369695460770058326e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 4.319042612707994777e-02 -9.610690535021498837e-02 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 4.608831517231358477e-02 -9.859292759044667454e-02 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 4.926399578448699412e-02 -1.011502451905536420e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 5.275013354803545496e-02 -1.037713282930149833e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 5.658345079582508680e-02 -1.064450456040365589e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 6.080508723852388192e-02 -1.091555825462875995e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 6.546089328793054662e-02 -1.118810678897851768e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 7.060158747203618135e-02 -1.145918426968806081e-01 0.000000000000000000e+00
