1.000000000000000000e+01 -3.000000000000000000e+00 2.192904580798190825e-02 -7.180384201431343205e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 2.301059602320734004e-02 -7.338352542179041316e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 2.417113683186221731e-02 -7.502433723225877815e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 2.541821367619958444e-02 -7.672893406715498854e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 2.676024655711378708e-02 -7.849998114986672659e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 2.820664594182151208e-02 -8.034011287829619097e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 2.976794512367155962e-02 -8.225188022707370650e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 3.145595125974313955e-02 -8.423768125487168801e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 3.328391749018218965e-02 -8.629966996056466499e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 3.526673866148976461e-02 -8.843963741473728768e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 3.742117318200418458e-02 -9.065885741363738370e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 3.976609335160898040e-02 -9.295788676672429862e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.232276600774961817e-02 -9.533630762131091452e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 4.511516433469991982e-02 -9.779239581369145173e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 4.817030992379154469e-02 -1.003226949622519903e-01 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 5.151864125485368373e-02 -1.029214707248450877e-01 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 5.519440012187014355e-02 -1.055800131853726481e-01 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 5.923602032925193162e-02 -1.082857476302761940e-01 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 6.368649208109290749e-02 -1.110211050890177881e-01 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 6.859365926757092502e-02 -1.137620943034799437e-01 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 7.401038314545069219e-02 -1.164765071721729911e-01 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 7.999447187420395677e-02 -1.191216820660513515e-01 0.000000000000000000e+00
