1.000000000000000000e+01 -3.000000000000000000e+00 1.330705015438066532e-02 -5.695705233778267096e-02 0.000000000000000000e+00
1.025252525252525260e+01 -3.000000000000000000e+00 1.382597939884188873e-02 -5.799353785959709268e-02 0.000000000000000000e+00
1.050505050505050519e+01 -3.000000000000000000e+00 1.437526184757086795e-02 -5.906575345264162419e-02 0.000000000000000000e+00
1.075757575757575779e+01 -3.000000000000000000e+00 1.495725918421443416e-02 -6.017538847016917075e-02 0.000000000000000000e+00
1.101010101010101039e+01 -3.000000000000000000e+00 1.557456147108993508e-02 -6.132422068805353649e-02 0.000000000000000000e+00
1.126262626262626299e+01 -3.000000000000000000e+00 1.623001336448695250e-02 -6.251411924569742762e-02 0.000000000000000000e+00
1.151515151515151558e+01 -3.000000000000000000e+00 1.692674377506605751e-02 -6.374704705768555191e-02 0.000000000000000000e+00
1.176767676767676818e+01 -3.000000000000000000e+00 1.766819947429677795e-02 -6.502506247050257593e-02 0.000000000000000000e+00
1.202020202020202078e+01 -3.000000000000000000e+00 1.845818322526531288e-02 -6.635031987322943803e-02 0.000000000000000000e+00
1.227272727272727337e+01 -3.000000000000000000e+00 1.930089710540323911e-02 -6.772506888783148826e-02 0.000000000000000000e+00
1.252525252525252597e+01 -3.000000000000000000e+00 2.020099179123725427e-02 -6.915165165851237805e-02 0.000000000000000000e+00
1.277777777777777857e+01 -3.000000000000000000e+00 2.116362269266369722e-02 -7.063249762403105148e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.219451395772459312e-02 -7.217011498394747260e-02 0.000000000000000000e+00
1.328282828282828376e+01 -3.000000000000000000e+00 2.330003151945594236e-02 -7.376707784861347150e-02 0.000000000000000000e+00
1.353535353535353636e+01 -3.000000000000000000e+00 2.448726652425913322e-02 -7.542600778006705586e-02 0.000000000000000000e+00
1.378787878787878896e+01 -3.000000000000000000e+00 2.576413066530330864e-02 -7.714954806911793195e-02 0.000000000000000000e+00
1.404040404040404155e+01 -3.000000000000000000e+00 2.713946514159463683e-02 -7.894032863064248673e-02 0.000000000000000000e+00
1.429292929292929415e+01 -3.000000000000000000e+00 2.862316516683584625e-02 -8.080091880552207895e-02 0.000000000000000000e+00
1.454545454545454675e+01 -3.000000000000000000e+00 3.022632215003868972e-02 -8.273376459723834342e-02 0.000000000000000000e+00
1.479797979797979934e+01 -3.000000000000000000e+00 3.196138584186789672e-02 -8.474110589719649478e-02 0.000000000000000000e+00
1.505050505050505194e+01 -3.000000000000000000e+00 3.384234885383585051e-02 -8.682486800644814706e-02 0.000000000000000000e+00
1.530303030303030454e+01 -3.000000000000000000e+00 3.588495596012662714e-02 -8.898652016943550680e-02 0.000000000000000000e+00
1.555555555555555713e+01 -3.000000000000000000e+00 3.810694040375585401e-02 -9.122689180686285870e-02 0.000000000000000000e+00
1.580808080808080973e+01 -3.000000000000000000e+00 4.052828892824655860e-02 -9.354593456142867858e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 4.317153626008836398e-02 -9.594241502526455745e-02 0.000000000000000000e+00
1.631313131313131493e+01 -3.000000000000000000e+00 4.606208800412654736e-02 -9.841351896257197196e-02 0.000000000000000000e+00
1.656565656565656752e+01 -3.000000000000000000e+00 4.922856798527636135e-02 -1.009543428372530888e-01 0.000000000000000000e+00
1.681818181818182012e+01 -3.000000000000000000e+00 5.270318139778767258e-02 -1.035572423959767313e-01 0.000000000000000000e+00
1.707070707070707272e+01 -3.000000000000000000e+00 5.652207788305761010e-02 -1.062110009213162454e-01 0.000000000000000000e+00
1.732323232323232531e+01 -3.000000000000000000e+00 6.072568769339455053e-02 -1.088997717258979314e-01 0.000000000000000000e+00
1.757575757575757791e+01 -3.000000000000000000e+00 6.535898783423625680e-02 -1.116017410402251331e-01 0.000000000000000000e+00
1.782828282828283051e+01 -3.000000000000000000e+00 7.047163143190895984e-02 -1.142874498452713522e-01 0.000000000000000000e+00
1.808080808080808310e+01 -3.000000000000000000e+00 7.611783995552817705e-02 -1.169177087295572848e-01 0.000000000000000000e+00
1.833333333333333570e+01 -3.000000000000000000e+00 8.235591138431566649e-02 -1.194410426466301078e-01 0.000000000000000000e+00
1.858585858585858830e+01 -3.000000000000000000e+00 8.924713519263244299e-02 -1.217906194663115893e-01 0.000000000000000000e+00
1.883838383838384090e+01 -3.000000000000000000e+00 9.685382580102261385e-02 -1.238806584748526340e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.052360925447381329e-01 -1.256023988616511711e-01 0.000000000000000000e+00
1.934343434343434609e+01 -3.000000000000000000e+00 1.144468673071059595e-01 -1.268198560693448718e-01 0.000000000000000000e+00
1.959595959595959869e+01 -3.000000000000000000e+00 1.245246373435276305e-01 -1.273658323271812665e-01 0.000000000000000000e+00
1.984848484848485128e+01 -3.000000000000000000e+00 1.354833321815649139e-01 -1.270390008553537731e-01 0.000000000000000000e+00
2.010101010101010388e+01 -3.000000000000000000e+00 1.472989762857883078e-01 -1.256033562300551409e-01 0.000000000000000000e+00
