1.000000000000000000e+01 -3.000000000000000000e+00 2.003712996334418989e-02 -6.884691999397964113e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 2.242423779799376793e-02 -7.245830933502570015e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 2.524660708551357963e-02 -7.641180833891231261e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 2.861119509570207720e-02 -8.074325610377033891e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.265757862423110391e-02 -8.548703412585363648e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.756937415088763832e-02 -9.067067195654311684e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.358970984495490891e-02 -9.630464264901326954e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 5.104165649658472942e-02 -1.023635197035018402e-01 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 6.035368797055338380e-02 -1.087517446584558151e-01 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 7.208726770414618235e-02 -1.152424222737074427e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 8.695529622766723366e-02 -1.213704736608776785e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.057994385014781047e-01 -1.262542770671844228e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.294491330380624083e-01 -1.283243760196252359e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.583053725438400283e-01 -1.249933913991886081e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.914177652549204633e-01 -1.125008487060543544e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.249891665939367236e-01 -8.661003533737941795e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.512177672528888017e-01 -4.521269352395473895e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.602238143940783233e-01 7.394687346014419856e-03 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.470169141594174278e-01 5.928043894557923077e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.171052447273784936e-01 9.827357179856775760e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.814454852659184159e-01 1.205659177788394737e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.480418985940925858e-01 1.295038832728267197e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.200478039067049002e-01 1.300936608644275017e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 9.772093427295262813e-02 1.262079702859589259e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 8.023847266840215819e-02 1.202439180867801855e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 6.658541468319306711e-02 1.135359634820807956e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 5.586757370387682858e-02 1.067788565645144544e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 4.737890759816656278e-02 1.003104447914133918e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 4.058545357715072355e-02 9.427708020613299877e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 3.508963795975363065e-02 8.872528443832118639e-02 0.000000000000000000e+00
