1.000000000000000000e+01 -3.000000000000000000e+00 7.382838745274387417e-03 -4.299510145173332520e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 7.915316293291594502e-03 -4.447223834689165850e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 8.506823005569577947e-03 -4.605054101829351293e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 9.166295855180393165e-03 -4.774025785599463056e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 9.904402770012615820e-03 -4.955297353314979530e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.073395377709502295e-02 -5.150180932550427887e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.167042830059470369e-02 -5.360165195965089363e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.273265669531423692e-02 -5.586941171813980533e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.394370826544530026e-02 -5.832430747059797610e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.533205802446283537e-02 -6.098817038266506757e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.693313287529675179e-02 -6.388574706169933282e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.879137845931941678e-02 -6.704496290588302099e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.096304595571389651e-02 -7.049707043415640029e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.351998096611643968e-02 -7.427654280770941420e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.655481383987393779e-02 -7.842045679669956693e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.018811300712594473e-02 -8.296690040312165726e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 3.457827672464155316e-02 -8.795156157481025250e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 3.993519052955665088e-02 -9.340096487423540927e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 4.653888775506421355e-02 -9.931956503050146101e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 5.476434879756079954e-02 -1.056656218318443446e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 6.511238245029939142e-02 -1.123067071725336596e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 7.824217297723942699e-02 -1.189387709575220053e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 9.498836337569502297e-02 -1.249422756232118903e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.163126481376568072e-01 -1.291384456915991852e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.430645280190953883e-01 -1.294193815607609932e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.752889060303798874e-01 -1.223369702469325748e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.107227485454942484e-01 -1.031542560706844303e-01 0.000000000000000000e+00
