1.000000000000000000e+01 -3.000000000000000000e+00 1.234603408070015888e-02 -5.501493527393149646e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.350490472901758575e-02 -5.740117559667672759e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.483147889235080473e-02 -5.998851241395972839e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.635893695686507429e-02 -6.280062378637782383e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.812883798916314210e-02 -6.586424227158700628e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.019369231339280743e-02 -6.920931807176056161e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 2.262045456155860682e-02 -7.286895599761647468e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 2.549530231537308622e-02 -7.687889444376723447e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 2.893021250217659920e-02 -8.127610395839242330e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 3.307203973699578137e-02 -8.609573720917083894e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.811502179289334713e-02 -9.136503253463182372e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 4.431780488383554872e-02 -9.709162674252437564e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 5.202592496666713640e-02 -1.032416625063164312e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 6.169943334469421559e-02 -1.096994352208438411e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 7.394101367609114128e-02 -1.161943373645190347e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 8.950770975667472762e-02 -1.221726078355958867e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.092593383273572499e-01 -1.265859887844484333e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.339346641511631741e-01 -1.275898928472711247e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.635594034188767865e-01 -1.222572080616050050e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.963098188135810052e-01 -1.067286713231195006e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.271954672891003391e-01 -7.763770638109895872e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.482453501107595439e-01 -3.518995275907481346e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.521718627997960316e-01 1.432026272615506343e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.375883999668336188e-01 6.061103159836660204e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.100127761504553270e-01 9.545743307778213615e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.775526802632858558e-01 1.164442001690601663e-01 0.000000000000000000e+00
