1.000000000000000000e+01 -3.000000000000000000e+00 2.409636973985079117e-02 -7.501619404129516999e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 2.723802627085495504e-02 -7.922500669562142217e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.100442374752519423e-02 -8.384054887543392065e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.556176372743223568e-02 -8.889645867832737802e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 4.113023444717019833e-02 -9.441508732611302024e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.800331430344917383e-02 -1.003929935831116976e-01 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 5.657304890130514935e-02 -1.067740871096896638e-01 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 6.736061928552995737e-02 -1.134005617449945907e-01 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 8.104621425599664586e-02 -1.199246339660446359e-01 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 9.847749580486370169e-02 -1.256540681733839537e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.205994844444866348e-01 -1.292967989049578492e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.481700271466244168e-01 -1.285905387489899576e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.809975317619308410e-01 -1.199371084817394684e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.163968304952770816e-01 -9.859427970438679190e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.472430755642966715e-01 -6.076904554128110397e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.624946264912900729e-01 -8.650975863090956328e-03 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.545156859544410732e-01 4.610015077584402737e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.272213122677105845e-01 8.951735541609655289e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.918141228308890833e-01 1.159376717381124938e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.573387560982488498e-01 1.278738465832573168e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.278343361599412198e-01 1.303283345688661943e-01 0.000000000000000000e+00
