1.000000000000000000e+01 -3.000000000000000000e+00 6.287915289339835768e-03 -3.971832631708833994e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 6.705777080097361474e-03 -4.098179587298643456e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 7.166278278673229342e-03 -4.232568140861400069e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 7.675355953036113593e-03 -4.375760383017162497e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 8.240004079126650102e-03 -4.528612621847657310e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 8.868504235595433063e-03 -4.692089213876966813e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 9.570716224361007149e-03 -4.867278544813839758e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.035844671557768423e-02 -5.055411416073002373e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.124592024438343489e-02 -5.257882047937114528e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.225038551091311989e-02 -5.476271792294740148e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.339290196054216363e-02 -5.712375398441703334e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.469936850087930243e-02 -5.968229192191302351e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.620188004148178165e-02 -6.246139632780212808e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.794053132770469239e-02 -6.548709090127899368e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.996583553158291086e-02 -6.878852782922664777e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.234199308911244755e-02 -7.239795650055998177e-02 0.000000000000000000e+00
