1.000000000000000000e+01 -3.000000000000000000e+00 2.192911097040903604e-02 -7.180393550632771515e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 2.465920453521476888e-02 -7.569846779805933235e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 2.790860835717732732e-02 -7.996653260839826916e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.180998481962767771e-02 -8.464401843659505320e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.653774728310478503e-02 -8.976170241906041014e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.232287614384904612e-02 -9.533640370192211777e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.947275455952265810e-02 -1.013544929779387899e-01 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 5.839656784377662141e-02 -1.077416720219910584e-01 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 6.963460828918992263e-02 -1.143083771607791010e-01 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 8.388317767929245883e-02 -1.206530157026258210e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.019893900610627513e-01 -1.259963564394964430e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.248496574682199378e-01 -1.289178297498458914e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.530656436735316206e-01 -1.270002578576260310e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.861050469159879484e-01 -1.165536296026997987e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.207640939126090385e-01 -9.303330438671171543e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.495569616330152174e-01 -5.338592300882390868e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.618815457912116451e-01 -7.890518278530356125e-04 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.512577625397111047e-01 5.283874581664119857e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.224515952211987002e-01 9.421404101955142829e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.867204177598794090e-01 1.185740202344821304e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.526634001721129952e-01 1.289395762075990770e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.238645046575118508e-01 1.303828286748779097e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.007889851004969278e-01 1.269518066836440306e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 8.268155232899078444e-02 1.211975783640012461e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 6.853103485953548901e-02 1.145595173617962037e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 5.742504216417480128e-02 1.077966122898722373e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 4.863529286941331575e-02 1.012840070541251580e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 4.160793627392499888e-02 9.518903833737817066e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 3.592941150561815983e-02 8.956973411676806551e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 3.129215638231033075e-02 8.442850532430470900e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 2.746670941848253222e-02 7.974101528355136137e-02 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 2.428069133943989641e-02 7.547151901801428531e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 2.160346605158964053e-02 7.158086783440592571e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 1.933507979683024569e-02 6.803054701776091451e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 1.739830132834586929e-02 6.478457665842961288e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.573287466084325945e-02 6.181027278113072204e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 1.429134340270502707e-02 5.907841355650166049e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 1.303599312873881914e-02 5.656310820958013880e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 1.193659309360265049e-02 5.424153035897580355e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 1.096871336754710706e-02 5.209360245528298072e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 1.011245948632945660e-02 5.010167643320456721e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 9.351512597714965389e-03 4.825023274357604502e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 8.672395069249586377e-03 4.652560737416654851e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 8.063903922223466733e-03 4.491574973281693695e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 7.516670247092748641e-03 4.341001079109600702e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 7.022813967850338214e-03 4.199895922628563844e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 6.575671346039749753e-03 4.067422263512879277e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 6.169578401939222571e-03 3.942835076067275485e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 5.799697637559169013e-03 3.825469781160668881e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 5.461878528881132337e-03 3.714732121514714019e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 5.152544531156863505e-03 3.610089444962383265e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 4.868601034713554258e-03 3.511063190876174966e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 4.607359977969066947e-03 3.417222403527479802e-02 0.000000000000000000e+00
