1.000000000000000000e+01 -3.000000000000000000e+00 7.812549973403233247e-03 -4.421192017895174409e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 8.392607124824164738e-03 -4.577252315328091820e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 9.038892132561005335e-03 -4.744278261457341578e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 9.761736261658972291e-03 -4.923406401257588577e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.057353321317032122e-02 -5.115923989599523158e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.148924411782096915e-02 -5.323291601059760431e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.252704957344498958e-02 -5.547168751898744199e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.370919837655924269e-02 -5.789442402967977241e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.506312158642004843e-02 -6.052257696297977385e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.662290755669113690e-02 -6.338049308131708803e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.843127216030280083e-02 -6.649570023577940081e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 2.054221377733746884e-02 -6.989909921203020515e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.302462196794158311e-02 -7.362493761898813993e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.596722181059014228e-02 -7.771033736812747728e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.948539421166279650e-02 -8.219395850637990775e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.373062578499698427e-02 -8.711303891034494207e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 3.890360507280459651e-02 -9.249742166457161630e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 4.527223681035580372e-02 -9.835802967566405208e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 5.319587585566614568e-02 -1.046651344048969423e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 6.315623179255035191e-02 -1.113079400408119313e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 7.579185372428789980e-02 -1.180203271665614673e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 9.192217680766039123e-02 -1.242470079060670196e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.125175231226558797e-01 -1.289118207861562615e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.385000919091307625e-01 -1.300528440660773666e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.701208358238269214e-01 -1.243806846563437762e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.055267353789090590e-01 -1.072065622451747052e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.386445021021871560e-01 -7.408106073869356878e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 2.589889414401925216e-01 -2.549936162309845988e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 2.577474894582060805e-01 2.903345600560449519e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 2.359327126536254760e-01 7.589239208952634763e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 2.029661313956385993e-01 1.072674520771087769e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 1.684051528874466186e-01 1.235586708181728166e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 1.375655480763884608e-01 1.290290273339376459e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 1.120994713880805876e-01 1.279901736964396686e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 9.179830327519333810e-02 1.235095370504455253e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 7.582036598449717890e-02 1.174594932499992556e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 6.325619998494705354e-02 1.108906844450180951e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 5.332378606117554876e-02 1.043571649252643674e-01 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 4.540575785240946738e-02 9.813096267658380500e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 3.903192240425316928e-02 9.232963540675005742e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 3.384902631938881828e-02 8.698863250104318934e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 2.959231642445127319e-02 8.210140145619654328e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 2.606267255024976096e-02 7.764129704923897202e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 2.310933649726806469e-02 7.357337900122508378e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 2.061721671663894681e-02 6.986062823670212418e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.849765377426908913e-02 6.646709557082705611e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 1.668171516396905335e-02 6.335937506928829288e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 1.511531195173115849e-02 6.050717382987531173e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 1.375562181891350037e-02 5.788340627402548816e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 1.256844999105261734e-02 5.546404995604197613e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 1.152626644990513601e-02 5.322789318520321916e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 1.060673384901975914e-02 5.115624496666783261e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 9.791594083457639056e-03 4.923264424671218442e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 9.065819061016999747e-03 4.744258672278389016e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 8.416957672543971120e-03 4.577327712534839249e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 7.834629645815729959e-03 4.421340927205997390e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 7.310130245556513244e-03 4.275297327618742677e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 6.836119279867497109e-03 4.138308788504308638e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 6.406374715721470207e-03 4.009585535644492188e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 6.015596172203883756e-03 3.888423616643358477e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 5.659247191462747628e-03 3.774194095907513341e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 5.333427862436494575e-03 3.666333737502130291e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 5.034771357666302342e-03 3.564336966040310140e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 4.760359427353554919e-03 3.467748922474227918e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 4.507653011720755797e-03 3.376159456718406948e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 4.274434979112727226e-03 3.289197921630704347e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 4.058762642896377240e-03 3.206528652759366160e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 3.858928205799745052e-03 3.127847035480356419e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 3.673425663099060597e-03 3.052876075921296187e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 3.500922993421262848e-03 2.981363404644535656e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 3.340238698258272097e-03 2.913078652731054125e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 3.190321933801996100e-03 2.847811148936633951e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 3.050235622840815047e-03 2.785367894216875251e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 2.919142048855468286e-03 2.725571776361464596e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 2.796290525698373608e-03 2.668259992915312032e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 2.681006809355015400e-03 2.613282655166146787e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 2.572683977142701042e-03 2.560501549864667090e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 2.470774547284697396e-03 2.509789038642465039e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 2.374783650429946984e-03 2.461027077885956024e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 2.284263096178619241e-03 2.414106344200605755e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 2.198806203443847036e-03 2.368925452625308958e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 2.118043284648817547e-03 2.325390256475234202e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 2.041637691210832720e-03 2.283413219172163167e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 1.969282342198704419e-03 2.242912849676888254e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 1.900696670039371972e-03 2.203813194224352526e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 1.835623927128973839e-03 2.166043377989426699e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 1.773828805544249657e-03 2.129537191113985498e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 1.715095329039903645e-03 2.094232714214349853e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 1.659224982391439840e-03 2.060071979088178365e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 1.606035048097250156e-03 2.027000660855764538e-02 0.000000000000000000e+00
