1.000000000000000000e+01 -3.000000000000000000e+00 9.370641010696244971e-03 -4.830832829416968621e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.013467134307738902e-02 -5.016534595395765600e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.099465681301829527e-02 -5.216360669655264320e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.196708543445743414e-02 -5.431875956837049768e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.307207384998916935e-02 -5.664860647914812114e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.433434663206748991e-02 -5.917340703889086700e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.578452924568218146e-02 -6.191620136940718250e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.746087052380118285e-02 -6.490312750341707682e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.941155835145206079e-02 -6.816368575360179372e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 2.169786124536724620e-02 -7.173085838404112680e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.439842779300719147e-02 -7.564091298141281672e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 2.761521733906082202e-02 -7.993257248460593212e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 3.148173175825445119e-02 -8.464496876591651175e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 3.617447587177308188e-02 -8.981330663274224302e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 4.192886766227989920e-02 -9.546025705514706028e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.906101867246385334e-02 -1.015794110605661438e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 5.799647103703113593e-02 -1.081040082285298631e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 6.930481744356314922e-02 -1.148485351409098409e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 8.373160663244630375e-02 -1.214013503361758561e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.021970958257009399e-01 -1.269335967545478783e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.256757231226795501e-01 -1.298844899178241141e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.547539408536570960e-01 -1.275389040001529695e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.885294262541107879e-01 -1.157887681132880320e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.227794399288361427e-01 -9.005152122840222317e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.489632013316894210e-01 -4.865406783626314430e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.575935732562425473e-01 2.864050527486916489e-03 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.454539432640825969e-01 5.280299104894771445e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 2.181914831625204332e-01 9.103120501462559633e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 1.850039978731504164e-01 1.144014924705897412e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 1.528661089001384921e-01 1.252700950054914941e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 1.250659875293469447e-01 1.276944481766592587e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 1.023411311430147685e-01 1.251813439004439144e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 8.424022479890151682e-02 1.201223344511279656e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 6.994840606216787271e-02 1.139632296292664160e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 5.865595104454787712e-02 1.075143282086581248e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 4.968128699768344092e-02 1.012013896352319531e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 4.248861326553640683e-02 9.523025679617813655e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 3.666909346538627795e-02 8.968555823850304920e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 3.191426840259684733e-02 8.458732014073661043e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 2.799177413944113277e-02 7.992265661762233686e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 2.472591714220033141e-02 7.566321415969956554e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 2.198297532881337071e-02 7.177460831248547168e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 1.966034628004867044e-02 6.822139776147301271e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 1.767861242760409082e-02 6.496958738529759469e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 1.597574823094567720e-02 6.198777476018353660e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.450287860136383403e-02 5.924756324457645940e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 1.322115592111628574e-02 5.672358971570343189e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 1.209944452790025042e-02 5.439336069399685475e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 1.111259051025859958e-02 5.223700372922530227e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 1.024011832856108750e-02 5.023699193720638362e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 9.465240883518365872e-03 4.837787196731584138e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 8.774101520676366034e-03 4.664601019712951574e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 8.155189002378332094e-03 4.502936336883670704e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 7.598882488309839124e-03 4.351727523451473512e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 7.097094997385415549e-03 4.210029836698068323e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 6.642992038557181227e-03 4.077003914507832533e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 6.230768042099554989e-03 3.951902347584885372e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 5.855467554696436837e-03 3.834058074810139244e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 5.512841341467402193e-03 3.722874363766201511e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 5.199229889236841803e-03 3.617816159916193569e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 4.911468556247057526e-03 3.518402612448309069e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 4.646809926574866322e-03 3.424200609284337726e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 4.402859918943830171e-03 3.334819176613335739e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 4.177524953177380942e-03 3.249904618897012792e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 3.968968053985736689e-03 3.169136293387790626e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 3.775572215472783322e-03 3.092222928879268667e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 3.595909693319870263e-03 3.018899411864448684e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 3.428716159173116149e-03 2.948923974748295790e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 3.272868861313661844e-03 2.882075730503341413e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 3.127368100678230237e-03 2.818152506409558541e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 2.991321461875808344e-03 2.756968936502384587e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 2.863930342698951456e-03 2.698354778257779432e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 2.744478408631105797e-03 2.642153424035225545e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 2.632321665487734764e-03 2.588220582028012348e-02 0.000000000000000000e+00
