1.000000000000000000e+01 -3.000000000000000000e+00 6.624699178195777964e-03 -4.075325213172221323e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 7.076781791789516635e-03 -4.208243955293057559e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 7.576249329112880355e-03 -4.349826573626951881e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 8.129880420318352091e-03 -4.500912227834767687e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 8.745693657751556910e-03 -4.662445690312589514e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 9.433225701762278440e-03 -4.835492987555348177e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.020388360072086061e-02 -5.021259428827697796e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.107139433695535947e-02 -5.221110256570229285e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.205238273069914393e-02 -5.436594057106606398e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.316712014812766382e-02 -5.669468858961347613e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.444050233188454678e-02 -5.921730428669841340e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.590333707709208275e-02 -6.195641491641412646e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.759405425679347323e-02 -6.493759179842385765e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.956099591090865869e-02 -6.818955446673813370e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.186550839012125352e-02 -7.174420616876546475e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.458614935228711079e-02 -7.563632085740942812e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.782444857582998601e-02 -7.990255611933921864e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 3.171283058934695753e-02 -8.457920512396434332e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 3.642551616065434900e-02 -8.969762997229505097e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 4.219342959068723281e-02 -9.527546930201531705e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 4.932420488132956832e-02 -1.013001843035474386e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 5.822787961727483863e-02 -1.076987935966386561e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 6.944665190664335574e-02 -1.142829989872860136e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 8.368032023578765577e-02 -1.206515964241261091e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.017812525724638706e-01 -1.260229748729221055e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.246512284980123703e-01 -1.289680138571862589e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.528907660028598903e-01 -1.270508407851063115e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 1.859434032674314452e-01 -1.165537534441795642e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 2.205286665353507203e-01 -9.292225864935516055e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 2.490379506233827700e-01 -5.322104914537842402e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 2.609808714815683439e-01 -9.540907261156852601e-04 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 2.504278691345838692e-01 5.200835533172183667e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 2.222000689893419978e-01 9.302925267718543945e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 1.870213382023608595e-01 1.175221739794566206e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 1.532393678077836330e-01 1.282169629667649913e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.244982233495532664e-01 1.299649652132874866e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 1.013746860972907365e-01 1.267509168711320189e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 8.318427716105805669e-02 1.211340388857655992e-01 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 6.894864218856551485e-02 1.145772131261880294e-01 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 5.776744956550786125e-02 1.078596823000429195e-01 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 4.891520850532199427e-02 1.013705570866791639e-01 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 4.183729550431959654e-02 9.528604192035208809e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 3.611830189271154207e-02 8.966960123781728131e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 3.144872504246848388e-02 8.452692779529318023e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 2.759740430095011798e-02 7.983565104626041964e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 2.439057560342574801e-02 7.556119688808805857e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 2.169651056051948718e-02 7.166510789991141495e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 1.941440646204425566e-02 6.810927116788495495e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 1.746637583601539853e-02 6.485793369112090312e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 1.579165558924943910e-02 6.187853282511689840e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 1.434239638983758613e-02 5.914190463082918958e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 1.308057797450683929e-02 5.662217851538880325e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 1.197573024841620294e-02 5.429652633356563118e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 1.100323483567445214e-02 5.214485648737980650e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 1.014304796930655395e-02 5.014950048217732548e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 9.378731753572466107e-03 4.829491553686982019e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 8.696713038889436823e-03 4.656741373850938753e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 8.085711731031253527e-03 4.495492116111542147e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 7.536296285863634467e-03 4.344676668798017061e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 7.040535457610938401e-03 4.203349848892531243e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 6.591723469281336734e-03 4.070672536048332291e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 6.184161617777549254e-03 3.945897995495745159e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 5.812983575322216816e-03 3.828360103097771389e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 5.474014762511504595e-03 3.717463209987929146e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 5.163658467508196008e-03 3.612673413464751598e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 4.878803096411269725e-03 3.513511030590024675e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 4.616746221657519293e-03 3.419544098992912534e-02 0.000000000000000000e+00
