1.000000000000000000e+01 -3.000000000000000000e+00 1.070309297182211669e-02 -5.146444798619666944e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.163744297773880963e-02 -5.356443209661927024e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.269754148630323348e-02 -5.583277599548391174e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.390655093260258213e-02 -5.828883986476816881e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.529309482380558811e-02 -6.095463517861484520e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.689283310181724507e-02 -6.385513646287173384e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.875057392071632217e-02 -6.701855277756574303e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 2.092313000020912250e-02 -7.047648042911451582e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 2.348321567149646086e-02 -7.426378966412901239e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 2.652480576337960111e-02 -7.841797334661351759e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.017055100102725845e-02 -8.297745822982786901e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 3.458207273657300934e-02 -8.797796251105124976e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 3.997422295208687137e-02 -9.344521491422601300e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 4.663458863938261395e-02 -9.938093180181684083e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 5.494928933323086490e-02 -1.057363476289467641e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 6.543443141310292810e-02 -1.123629475364575636e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 7.876667020352476345e-02 -1.189223147487158683e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 9.578934609279508849e-02 -1.247264392369179936e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.174281333494671953e-01 -1.284746142866293184e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.443625750535413310e-01 -1.278905384632863518e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.761911160175229640e-01 -1.194511557892488224e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.099518443646209154e-01 -9.887869534346013789e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.388761191731517963e-01 -6.347962423100571294e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.539699808548019355e-01 -1.597110606276949327e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.496160471229470212e-01 3.439793700531713905e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.280521765882112251e-01 7.691394319168098903e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.971211926817084958e-01 1.057907815828068865e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 1.646144686941984348e-01 1.213087859450334011e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 1.351991903938166983e-01 1.268659271416216761e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 1.105818772436146513e-01 1.261660869541733621e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 9.076539387365419043e-02 1.220237892649005812e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 7.507068290437160507e-02 1.162457681270089166e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 6.268209835963678422e-02 1.098830055973741004e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 5.286650897072797672e-02 1.035047953865642634e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 4.503143991583145184e-02 9.739762213729151463e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 3.871964078830074374e-02 9.168968957715808998e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 3.358492243810284883e-02 8.642372228314457172e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 2.936664228239125457e-02 8.159805970179885570e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 2.586824147911497701e-02 7.718937754396570927e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 2.294066280843759867e-02 7.316503897582442295e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 2.047000644766084135e-02 6.948966529628586297e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 1.836848358155808783e-02 6.612850766495557975e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 1.656781802739513282e-02 6.304906137075363959e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 1.501442726101391914e-02 6.022172598567174934e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 1.366588654097786008e-02 5.761995885450277993e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.248831739740917032e-02 5.522017062856560826e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 1.145444411567095831e-02 5.300150022209359352e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 1.054213557777119309e-02 5.094554403188083364e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 9.733302154123031277e-03 4.903607910126608210e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 9.013054276864185602e-03 4.725880019758842143e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 8.369055397925651008e-03 4.560107981633679253e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 7.791020494014934926e-03 4.405175414428899594e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 7.270324415136275066e-03 4.260093485861720514e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 6.799693776732509791e-03 4.123984507954497891e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 6.372962873865416905e-03 3.996067712566029467e-02 0.000000000000000000e+00
