1.000000000000000000e+01 -3.000000000000000000e+00 1.556301572236742752e-02 -6.122584098541987430e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.720208045710825903e-02 -6.414127610629490051e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.910661830876865183e-02 -6.731903980851709768e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 2.133510147972862356e-02 -7.078975241717741507e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 2.396226795376717872e-02 -7.458674782036983641e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.708451146642780125e-02 -7.874512325058685702e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 3.082726467448727858e-02 -8.329959388210100846e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 3.535510663472382631e-02 -8.828016077999997768e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 4.088548960071575894e-02 -9.370381629328651540e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 4.770697958297603208e-02 -9.955911603484944583e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 5.620231876580235320e-02 -1.057780141333811846e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 6.687436095767280986e-02 -1.121853118782049907e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 8.036641600313870759e-02 -1.184100513481361056e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 9.745220586528162421e-02 -1.237367444130953037e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.189348203997785403e-01 -1.268764978450956094e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.453309192267283889e-01 -1.256791941564617543e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.761565486789196944e-01 -1.169573203270171668e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.087469341583994831e-01 -9.691635225808803433e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.372121720496938591e-01 -6.295285563195235357e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.533111702223135864e-01 -1.677495051488576625e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.506920224467625857e-01 3.378038078176498482e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.298523510836875117e-01 7.785604552120951871e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.981443012586820429e-01 1.080997370880855818e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.643440155213319043e-01 1.239184766207407362e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.339814653425668578e-01 1.290104645335665434e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.089346629437509678e-01 1.276236847320292578e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 8.905037571666721274e-02 1.228711345985759595e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 7.347195542220182063e-02 1.166421029848180579e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 6.126935051666126258e-02 1.099754564476354141e-01 0.000000000000000000e+00
