1.000000000000000000e+01 -3.000000000000000000e+00 1.148132189733231528e-02 -5.318701301019766736e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.252013381585346738e-02 -5.542428769049247833e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.370386982475938972e-02 -5.784555009941683146e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.506019305422440745e-02 -6.047225595637754220e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.662351816924675929e-02 -6.332874038679499329e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.843702244391584588e-02 -6.644248597106766629e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 2.055536024206087303e-02 -6.984428172364587351e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 2.304835820283245712e-02 -7.356813634811831815e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 2.600608434356524445e-02 -7.765069398625383534e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 2.954584458407063380e-02 -8.212969170407088959e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.382187022051295205e-02 -8.704061665120051139e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 3.903870164823734085e-02 -9.241002196347776476e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 4.546945312975059217e-02 -9.824267852424535541e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 5.347994809887365170e-02 -1.044974066054136369e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 6.355824525216693943e-02 -1.110422971744603887e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 7.634395251775513702e-02 -1.175731995777967720e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 9.263717067878636524e-02 -1.234700138066477798e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.133308740881755622e-01 -1.275601015678019534e-01 0.000000000000000000e+00
