1.000000000000000000e+01 -3.000000000000000000e+00 8.799976309684960987e-03 -4.686325398174524814e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 9.494618843885936632e-03 -4.861310445663873797e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.027367492240118668e-02 -5.049254949831019634e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.115117332725793983e-02 -5.251564279617505770e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.214412841305759563e-02 -5.469835480105146586e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.327331950960854330e-02 -5.705885378603552105e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.456431207341188534e-02 -5.961781398694768197e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.604880729922708235e-02 -6.239873914819623474e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.776644189810748509e-02 -6.542827537018505724e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.976721008571979271e-02 -6.873646078107492619e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.211475237034704264e-02 -7.235681171083974128e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 2.489085998236427802e-02 -7.632605834488477570e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.820169190561457040e-02 -8.068318524158710203e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 3.218640617749073118e-02 -8.546714402797681021e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 3.702917290297191161e-02 -9.071207546015386258e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.297583142310257287e-02 -9.643789661973974081e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 5.035662866777935315e-02 -1.026322878630967356e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 5.961603760590941659e-02 -1.092167563678383690e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 7.134816905507414264e-02 -1.159834212028501288e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 8.632785430026346241e-02 -1.224790915104386063e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.055032283724323949e-01 -1.277996674653766040e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.298540210730485256e-01 -1.302536365061194024e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.598913002402194139e-01 -1.269190591635099008e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.944304157116474308e-01 -1.134366719006324881e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.286105741947367931e-01 -8.516076401829170139e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.530983915021025599e-01 -4.105546888679591222e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.584182705040810046e-01 1.192321424853990189e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 2.427325554431135901e-01 6.115610329725910260e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 2.131745251971380317e-01 9.712785424474908169e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 1.792691862730497743e-01 1.179697562894619078e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 1.474687355208580963e-01 1.268329190656666827e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 1.204537520006673801e-01 1.279429154736829721e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 9.858477274198336471e-02 1.246736802033109603e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 8.124588635804448622e-02 1.192296393894217155e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 6.757708663263099769e-02 1.129077876426823751e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 5.677479122346311413e-02 1.064204687001421984e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 4.817976945678093675e-02 1.001344981124413919e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 4.128006902305228487e-02 9.422196485990361192e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 3.568728377085456094e-02 8.874880450043805269e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 3.110904399467529294e-02 8.372501557961632701e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 2.732519616125996323e-02 7.913256520943677541e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 2.416916979402859017e-02 7.494066061305273974e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 2.151402801730549486e-02 7.111395597105099609e-02 0.000000000000000000e+00
