1.000000000000000000e+01 -3.000000000000000000e+00 1.000234186730487515e-02 -4.984014849889369103e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.084571972864121700e-02 -5.181363390240661254e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.179868908434316549e-02 -5.394125601677000198e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.288073936370496414e-02 -5.624043423305240957e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.411579868747707758e-02 -5.873098996860699750e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.553347258786547981e-02 -6.143546523874231224e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.717069215432306256e-02 -6.437943931792539098e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.907392694884695733e-02 -6.759179975308124422e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 2.130218327187546890e-02 -7.110488316738827752e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 2.393110218519145169e-02 -7.495432721987892177e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.705860535522992827e-02 -7.917834039056993733e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 3.081272263375451834e-02 -8.381585007840056112e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 3.536247994552043500e-02 -8.890253665808312000e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 4.093300775561775628e-02 -9.446292327139831080e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 4.782623284208566139e-02 -1.004951370740835154e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 5.644824482797197729e-02 -1.069420927534892457e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 6.734252223483939981e-02 -1.136376988318637815e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 8.122149876113365918e-02 -1.202080551621151905e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 9.896952055311600271e-02 -1.258957919886038446e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.215410362891955198e-01 -1.292703954743103234e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.495758197235838582e-01 -1.278339541056106032e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.824312632219204644e-01 -1.177629539607574216e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.165233589404393366e-01 -9.460528858828143317e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.441807581298648944e-01 -5.613462311101673902e-02 0.000000000000000000e+00
