1.000000000000000000e+01 -3.000000000000000000e+00 6.988408298658200374e-03 -4.184389796985202303e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 7.478485203097304593e-03 -4.324410904636982050e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 8.021365794451654554e-03 -4.473784557233053544e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 8.624817330939355681e-03 -4.633436994441674645e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 9.298068320445763285e-03 -4.804413125021987641e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.005214560803341199e-02 -4.987894230562191916e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.090030396663757735e-02 -5.185218298377340662e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.185857766855910600e-02 -5.397903164651525476e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.294649419111553422e-02 -5.627672472345961879e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.418800518228187195e-02 -5.876484090343487426e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.561271094919460325e-02 -6.146559959636425929e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.725748473732063512e-02 -6.440415081075008541e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.916864582331405387e-02 -6.760881098922541521e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.140489142204732992e-02 -7.111115884599591985e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.404128402776969931e-02 -7.494583284428030234e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.717471232085647004e-02 -7.914974228961645097e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 3.093140944339824172e-02 -8.376017092104089123e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 3.547732473955608062e-02 -8.881083092116130728e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 4.103237911686748174e-02 -9.432416235540665161e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 4.788978154862512382e-02 -1.002967908019995608e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 5.644130581835495042e-02 -1.066725731314878411e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 6.720778412656357170e-02 -1.132933162095360324e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 8.086865404816993841e-02 -1.198101201358025697e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 9.826942242365056812e-02 -1.255283700595230256e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.203490680847596334e-01 -1.291522298004706693e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.478505899906683851e-01 -1.284164574307977424e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.805512841857680184e-01 -1.197301141185453804e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 2.157136521635036053e-01 -9.839905169502202731e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 2.461961475510652531e-01 -6.079694851584815929e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 2.612445737264245116e-01 -9.328435998892711106e-03 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 2.537082952290047877e-01 4.468642722610815382e-02 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 2.272458922908127676e-01 8.793799983114175545e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 1.924416781833906964e-01 1.147151438260099743e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 1.581865933754443565e-01 1.271262773995813777e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 1.286638132964469106e-01 1.299550921880897048e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.047506110997674655e-01 1.273436315294953769e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 8.587837550279921184e-02 1.220241708543091524e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 7.109196329936401382e-02 1.155861219272758394e-01 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 5.947852355700207483e-02 1.088886273463989113e-01 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 5.029060850235066854e-02 1.023679482982105815e-01 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 4.295226936694277603e-02 9.622711312272773376e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 3.703039329935836621e-02 9.054445624822804461e-02 0.000000000000000000e+00
