1.000000000000000000e+01 -3.000000000000000000e+00 1.836924352458555246e-02 -6.611571301082082297e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 2.046698600726585410e-02 -6.947186890363374334e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 2.293200968965928774e-02 -7.314113196665222860e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 2.585125978856446516e-02 -7.715811124359901740e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 2.933739303077469163e-02 -8.155813863531280461e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.353763358114552479e-02 -8.637404173358834147e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 3.864585104390561021e-02 -9.162986825083178910e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 4.491880503174040112e-02 -9.732912317001934932e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 5.269728261084450499e-02 -1.034331926063868506e-01 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 6.243162371851487119e-02 -1.098224018130057739e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 7.470719417369323101e-02 -1.162270006790259019e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 9.025486526390323616e-02 -1.221084201594434121e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.099067475222903906e-01 -1.264662664520695423e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.344068575586233882e-01 -1.275602649901435293e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.639093626883383337e-01 -1.226169732502811749e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.969678434829915947e-01 -1.078304463560428306e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.291278042834437034e-01 -7.938654668692522731e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.523371922516430832e-01 -3.630452344469641685e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.576840024680721042e-01 1.592410306465905090e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.419109929998164155e-01 6.554957355730633983e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.112079441499180865e-01 1.018444208680686636e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.759512646479828302e-01 1.220298086698808626e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.434107974688419995e-01 1.296390526782643660e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.163193985475771824e-01 1.294973778530145170e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 9.477309622218256513e-02 1.252575056212365257e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 7.791604590583672829e-02 1.191555414062893808e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 6.474843315546349731e-02 1.124261516369000902e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 5.440332706693896958e-02 1.057066520583001823e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 4.620076107920947223e-02 9.930309878914250765e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 3.962803148969038652e-02 9.334472221917944346e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 3.430384298087370970e-02 8.786909931138488228e-02 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 2.994505425234051180e-02 8.286808262180193896e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 2.634042376166616239e-02 7.831225732156865682e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 2.333111566382560509e-02 7.416379716803238320e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 2.079658187679445103e-02 7.038307691690771917e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.864442232435630648e-02 6.693193176744488548e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 1.680310140581722442e-02 6.377512544682334417e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 1.521669174099697999e-02 6.088087345883744228e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 1.384105392654049436e-02 5.822088148243601685e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 1.264103665210388611e-02 5.577014857047003782e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 1.158840616531012571e-02 5.350666961455782800e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 1.066030100902142820e-02 5.141110818349834549e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 9.838068224931063518e-03 4.946647595701080674e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 9.106379009704622038e-03 4.765783585140134088e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 8.452550898012625713e-03 4.597203557927399820e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 7.866023910946333755e-03 4.439747292303922871e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 7.337952465580436200e-03 4.292389126198425248e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 6.860885041916212415e-03 4.154220265534137174e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 6.428510908947160721e-03 4.024433535997811590e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 6.035458486448511302e-03 3.902310266345034029e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 5.677133758676814086e-03 3.787209012314590034e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 5.349589973324955436e-03 3.678555860006064993e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 5.049421942244627058e-03 3.575836079631150577e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 4.773679812493021070e-03 3.478586931537674953e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 4.519798341121845399e-03 3.386391454769022841e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 4.285538587556309356e-03 3.298873093552157076e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 4.068939607423801945e-03 3.215691038945961422e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 3.868278244913961675e-03 3.136536181615613011e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 3.682035516350772204e-03 3.061127587645006559e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 3.508868384463925596e-03 2.989209422787405396e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 3.347585962145775956e-03 2.920548261950448726e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 3.197129372206952702e-03 2.854930730292100372e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 3.056554637674290930e-03 2.792161430382481685e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 2.925018094531235853e-03 2.732061116675581908e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 2.801763912286651687e-03 2.674465084257171901e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 2.686113382594465179e-03 2.619221743655342216e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 2.577455696323479976e-03 2.566191357569587439e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 2.475239978084721893e-03 2.515244918815385047e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 2.378968386652745813e-03 2.466263151690993236e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 2.288190121829180267e-03 2.419135621446438789e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 2.202496204559296119e-03 2.373759938631235175e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 2.121514918667664635e-03 2.330041046887041181e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 2.044907820337144889e-03 2.287890584275301467e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 1.972366236140783279e-03 2.247226309535608688e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 1.903608182615041788e-03 2.207971585784526680e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 1.838375650505589881e-03 2.170054915127750741e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 1.776432205283330797e-03 2.133409518479865291e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 1.717560862620012233e-03 2.097972955599000655e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 1.661562203473687877e-03 2.063686780956207681e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 1.608252698454747717e-03 2.030496231592752304e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 1.557463215384960551e-03 1.998349943576792354e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 1.509037687557903155e-03 1.967199694073326968e-02 0.000000000000000000e+00
