1.000000000000000000e+01 -3.000000000000000000e+00 1.437495200512699071e-02 -5.902247225628001054e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.583079098596871723e-02 -6.174622530131187309e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.751364326151708117e-02 -6.471010895713832922e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.947175831543270647e-02 -6.794244771248722503e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 2.176639397740412485e-02 -7.147461285225617522e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.447602983397614840e-02 -7.534063735711410414e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 2.770213211851722812e-02 -7.957610877290710594e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 3.157706688548967550e-02 -8.421571749291829889e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 3.627494725780081031e-02 -8.928834009499106439e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 4.202636009470889916e-02 -9.480764262674337695e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 4.913786017323999722e-02 -1.007545928553795211e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 5.801632112966946531e-02 -1.070454885348875451e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 6.919534452658740453e-02 -1.134745200048847408e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 8.335275642270899288e-02 -1.196132771150600071e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.012880407547030459e-01 -1.246435208718378734e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.237855096576195857e-01 -1.271067051566314998e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.512186842991670999e-01 -1.246141177453907040e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.827090734553152296e-01 -1.137565708547407795e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.148771305481476657e-01 -9.081619613182506656e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.411024845095827984e-01 -5.398973719736245569e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.532691209370794838e-01 -6.478541541309257822e-03 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.465621089097436158e-01 4.286606811442222192e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.233055232912878330e-01 8.389715834266280037e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.912640045233814090e-01 1.109879255714095320e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.583471816966740275e-01 1.245920442933857036e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.291875681227518946e-01 1.284519574945558462e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.052316799579689072e-01 1.264907492657123267e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 8.621344399283585591e-02 1.215295248620960750e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 7.128916215414692059e-02 1.152760715513567180e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 5.957309091352035180e-02 1.086704107240545059e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 5.031630525762324085e-02 1.021947109775595414e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 4.293464522972246372e-02 9.607608030372881414e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 3.698707168584500216e-02 9.040497526581278698e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 3.214426144391400314e-02 8.520103686853211511e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 2.816041300215355037e-02 8.044885304443548379e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 2.485113814788449463e-02 7.611710290112856658e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 2.207703262340895284e-02 7.216864199139078062e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 1.973173358240751588e-02 6.856567582058988031e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 1.773330052094158893e-02 6.527228083362603128e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 1.601799140059117360e-02 6.225550364111714918e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 1.453574709548878865e-02 5.948571034329309948e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 1.324689228250498438e-02 5.693655304382826826e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 1.211970527126260237e-02 5.458475354057736734e-02 0.000000000000000000e+00
