1.000000000000000000e+01 -3.000000000000000000e+00 2.660566515648445096e-02 -7.851199599188506129e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.024759159833076416e-02 -8.306805165940980840e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.464841394659179397e-02 -8.806390864811286523e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 4.001868577084019551e-02 -9.352649263709678085e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 4.663943551721110026e-02 -9.946080725165844239e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 5.488720205535016494e-02 -1.058258603337613180e-01 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 6.526536696917040192e-02 -1.124901917942144475e-01 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 7.843755999974603987e-02 -1.191507864875147732e-01 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 9.524629432566392162e-02 -1.251884394948470369e-01 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.166669842658428075e-01 -1.294214663170195900e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.435712173562877780e-01 -1.297290624287678051e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.760331418239629298e-01 -1.226250130761419449e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.118066822620507383e-01 -1.032778771591710276e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.441667580027005180e-01 -6.737882607434267368e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.619585934714414033e-01 -1.627786022066814164e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.567495790494730978e-01 3.893557411232395626e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.314361404893639507e-01 8.406431073992973180e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.967859346623879735e-01 1.125719252485164606e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.621395165893587398e-01 1.262599946653439054e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.320238383705812091e-01 1.299136440163687622e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.075075888561202453e-01 1.277824221079559841e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 8.810413233116136389e-02 1.227135475929536090e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 7.288000928751250940e-02 1.163851139785454375e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 6.091727138660411878e-02 1.097156450477816403e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 5.145443915857732947e-02 1.031782804865077063e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 4.390053381666270127e-02 9.699796076468501782e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 3.780930099392880439e-02 9.126564976879053548e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 3.284685449212303848e-02 8.600213761463416928e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 2.876336412046558155e-02 8.119302751042639654e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 2.537096518581760315e-02 7.680767613113806402e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 2.252732239244059631e-02 7.280929261485517834e-02 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 2.012364366324102469e-02 6.916018821575972697e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 1.807599734076038508e-02 6.582437649605428487e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 1.631901968368344377e-02 6.276873655599578272e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 1.480133467619998942e-02 5.996340874957381550e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.348219822542651852e-02 5.738179271709504398e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 1.232902027712147290e-02 5.500035144620039201e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 1.131551982535372071e-02 5.279833253843863733e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 1.042033933248814014e-02 5.075746616362404595e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 9.625995210463424503e-03 4.886167031408861910e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 8.918076133104460221e-03 4.709677793434898646e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 8.284625624192422030e-03 4.545029171114470246e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 7.715662791614084914e-03 4.391116761445188615e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 7.202807462097294763e-03 4.246962589497350893e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 6.738984834558029401e-03 4.111698714880798744e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 6.318191161071432145e-03 3.984553067315484837e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 5.935306607740099133e-03 3.864837232578670345e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 5.585944846937243233e-03 3.751935927683393984e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 5.266331439654217510e-03 3.645297929857137242e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 4.973204929713227578e-03 3.544428251951052544e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 4.703735965948477142e-03 3.448881384282211082e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 4.455460819329012251e-03 3.358255448130463561e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 4.226226459385046090e-03 3.272187128595171329e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 4.014144963310376651e-03 3.190347274144048062e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 3.817555499196746693e-03 3.112437067104006569e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 3.634992486810517762e-03 3.038184683797509958e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 3.465158820857214099e-03 2.967342375303914231e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 3.306903261895887281e-03 2.899683910221016736e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 3.159201273258661295e-03 2.835002329584446895e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 3.021138719252072433e-03 2.773107971513657719e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 2.891897948707547461e-03 2.713826729409031871e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 2.770745874808554395e-03 2.656998512805368653e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 2.657023731794189159e-03 2.602475884447820464e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 2.550138245275989160e-03 2.550122850931125715e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 2.449553998334257857e-03 2.499813787437948909e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 2.354786812472201701e-03 2.451432479825786312e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 2.265397992624885656e-03 2.404871269615134477e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 2.180989310087046249e-03 2.360030289394135852e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 2.101198617501529378e-03 2.316816777828148780e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 2.025696006781679825e-03 2.275144464893050916e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 1.954180434693955117e-03 2.234933019175236457e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 1.886376752334099037e-03 2.196107550132044700e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 1.822033084321901704e-03 2.158598159110016595e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 1.760918511558208759e-03 2.122339533694802757e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 1.702821018112795530e-03 2.087270580639171563e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 1.647545668467979146e-03 2.053334093196219207e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 1.594912986113037126e-03 2.020476449186176665e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 1.544757508521837387e-03 1.988647336562927859e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 1.496926496966540388e-03 1.957799503626657736e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 1.451278782531714630e-03 1.927888531357264262e-02 0.000000000000000000e+00
