1.000000000000000000e+01 -3.000000000000000000e+00 1.330693511553953864e-02 -5.695658133944601909e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.460386872828907910e-02 -5.950452693569571044e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.609558522193427557e-02 -6.227224516940446652e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.782203008576193834e-02 -6.528572208630192830e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.983357666894193169e-02 -6.857407496691131366e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.219431895738028723e-02 -7.216951437796292890e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 2.498656326070709463e-02 -7.610688841843529784e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 2.831699117621230138e-02 -8.042242518242101457e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 3.232514171386303981e-02 -8.515097873099064518e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 3.719506350141564555e-02 -9.032052182028846299e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 4.317114852731347013e-02 -9.594161235227115225e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 5.057904866914403330e-02 -1.019877382584643694e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 5.985155414292513132e-02 -1.083592596667089097e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 7.155572472279896068e-02 -1.148184327807526689e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 8.640748185075718124e-02 -1.208756569219853888e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.052351281728211574e-01 -1.256013654053203810e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.288015512369321269e-01 -1.273512582314839936e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.573166633505052592e-01 -1.234769032814239526e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.894553238428436370e-01 -1.103434693334472833e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.210600770564715989e-01 -8.437221306252758180e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.448076310986831428e-01 -4.469632770552214168e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.528930793727653392e-01 3.940676188897275153e-03 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.421687470497182748e-01 5.185821257987352495e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.166493929121730555e-01 8.979140688281930793e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.843564859447641424e-01 1.137725163747276280e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.523434413030122225e-01 1.252003008605584444e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.243911800985650906e-01 1.278464209543750951e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 1.015294884494842564e-01 1.253204254712169119e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 8.338033306848560700e-02 1.201575763189035445e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 6.911230389396988416e-02 1.138856316483012054e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 5.788388065175893021e-02 1.073459386949751071e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 4.898941604887423890e-02 1.009699938708686212e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 4.187895714403438996e-02 9.495996666984339585e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 3.613658021442620744e-02 8.939462775125502081e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 3.145091314146660627e-02 8.428861647496636855e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 2.758889910549627150e-02 7.962482654644710556e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 2.437522492041978642e-02 7.537182897385888425e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 2.167699845018920130e-02 7.149308467168823122e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 1.939257702006789291e-02 6.795167989681215326e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 1.744347941732676127e-02 6.471263218359292468e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 1.576852767265824601e-02 6.174388898220892902e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 1.431958455971251570e-02 5.901663479987807187e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 1.305843101874410578e-02 5.650524482608314941e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 1.195446031616321896e-02 5.418706987882728615e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 1.098296068960329282e-02 5.204215269841555580e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.012382505295836808e-02 5.005292851845172253e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 9.360573083853480220e-03 4.820393671015645726e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 8.679603714139706716e-03 4.648155588689265733e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 8.069618991107217754e-03 4.487376703022609437e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 7.521176468082046290e-03 4.336994507380898672e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 7.026338782643612273e-03 4.196067732884792983e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 6.578397307903338827e-03 4.063760623117160242e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 6.171652693355295614e-03 3.939329360986833922e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 5.801239420892390954e-03 3.822110372309062837e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 5.462984656576916689e-03 3.711510251003636435e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 5.153294006484834475e-03 3.606997077590638756e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 4.869058515228785744e-03 3.508092930857170666e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 4.607578541328487438e-03 3.414367419577241797e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 4.366501120548820121e-03 3.325432085778065594e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 4.143768170050911651e-03 3.240935552847255818e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 3.937573453061325203e-03 3.160559310705041841e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 3.746326659738047956e-03 3.084014046533621253e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 3.568623297281557378e-03 3.011036443418363753e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 3.403219344931212795e-03 2.941386381006787926e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 3.249009835047252451e-03 2.874844482230902443e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 3.105010683264414727e-03 2.811209958525275401e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 2.970343218698375670e-03 2.750298713047919646e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 2.844220966974615565e-03 2.691941667379149292e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 2.725938320166724094e-03 2.635983282206288622e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 2.614860793020807109e-03 2.582280246759008704e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 2.510416617479423618e-03 2.530700315355500010e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 2.412089470152587942e-03 2.481121272467833386e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 2.319412162049285745e-03 2.433430010300765417e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 2.231961148190485678e-03 2.387521705074328524e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 2.149351737923030706e-03 2.343299080073360172e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 2.071233905843278440e-03 2.300671745121424250e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 1.997288618994918965e-03 2.259555603503557789e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 1.927224609067690114e-03 2.219872318527986443e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 1.860775529174133391e-03 2.181548832923269760e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 1.797697443836949625e-03 2.144516935126144358e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 1.737766608392840627e-03 2.108712867262339460e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 1.680777500375980936e-03 2.074076970260561870e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 1.626541070791894710e-03 2.040553362097089624e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 1.574883187710932964e-03 2.008089645649313235e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 1.525643248428842089e-03 1.976636643051753878e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 1.478672939688204522e-03 1.946148153815190768e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 1.433835128211686334e-03 1.916580734282607307e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 1.391002866153264904e-03 1.887893496274446400e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 1.350058498085679156e-03 1.860047923015835034e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 1.310892857866649596e-03 1.833007700651866426e-02 0.000000000000000000e+00
6.454545454545454675e+01 -3.000000000000000000e+00 1.273404545209314226e-03 1.806738563842544276e-02 0.000000000000000000e+00
6.515151515151515582e+01 -3.000000000000000000e+00 1.237499273057701644e-03 1.781208154089469753e-02 0.000000000000000000e+00
6.575757575757575069e+01 -3.000000000000000000e+00 1.203089277967441450e-03 1.756385889597588193e-02 0.000000000000000000e+00
6.636363636363637397e+01 -3.000000000000000000e+00 1.170092786646520456e-03 1.732242845592949984e-02 0.000000000000000000e+00
6.696969696969696884e+01 -3.000000000000000000e+00 1.138433532632471224e-03 1.708751644137680714e-02 0.000000000000000000e+00
6.757575757575757791e+01 -3.000000000000000000e+00 1.108040317800182461e-03 1.685886352577737821e-02 0.000000000000000000e+00
6.818181818181818699e+01 -3.000000000000000000e+00 1.078846614016830494e-03 1.663622389848883748e-02 0.000000000000000000e+00
6.878787878787878185e+01 -3.000000000000000000e+00 1.050790200802492053e-03 1.641936439944092357e-02 0.000000000000000000e+00
6.939393939393940514e+01 -3.000000000000000000e+00 1.023812835329307490e-03 1.620806371914888452e-02 0.000000000000000000e+00
7.000000000000000000e+01 -3.000000000000000000e+00 9.978599515065775510e-04 1.600211165840981914e-02 0.000000000000000000e+00
1.000000000000000000e+01 -2.939393939393939448e+00 1.306153028739482670e-02 -5.707666990997829065e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.939393939393939448e+00 1.433752666625988208e-02 -5.964226372902273893e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.939393939393939448e+00 1.580581962021250855e-02 -6.243117504519014177e-02 0.000000000000000000e+00
