1.000000000000000000e+01 -3.000000000000000000e+00 8.282889750851823302e-03 -4.549955057995288404e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 8.916635058714948714e-03 -4.715082877603367362e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 9.624985892753590636e-03 -4.892120569745182779e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.041994761928597031e-02 -5.082331057782519396e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.131599872884934271e-02 -5.287147325759136013e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.233071578931573507e-02 -5.508197780181010861e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.348558614691547364e-02 -5.747334629851122423e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.480707371078372921e-02 -6.006664780824955141e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.632802884088255593e-02 -6.288581880809882008e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.808957011256017572e-02 -6.595796553986590927e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.014361854168320032e-02 -6.931358968503660567e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 2.255634081704249033e-02 -7.298662637429204070e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.541286688731206334e-02 -7.701408879909378558e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.882380095871502415e-02 -8.143494186615467256e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 3.293425528043341516e-02 -8.628751394023151389e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.793640386444449564e-02 -9.160418045897365802e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 4.408683609812089760e-02 -9.740099174517805047e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 5.173011055386846080e-02 -1.036579567020143172e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 6.132930505072167748e-02 -1.102821034355075114e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 7.350142849946884882e-02 -1.170390545305727836e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 8.904602491710214562e-02 -1.234283839171753244e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.089285307345463638e-01 -1.284645293479225459e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.341131092352243204e-01 -1.303232241616539278e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.650027463966192709e-01 -1.258904504435633676e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.000997437571968296e-01 -1.106077155396801293e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.339223198380886715e-01 -7.986291828428963846e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.564717318366285803e-01 -3.334156278971447257e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 2.584888007497351814e-01 2.065836070198431157e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 2.395638249222967198e-01 6.886268365634969080e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 2.081021651436367192e-01 1.025425669753149277e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 1.737424094901175997e-01 1.210231480117797409e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 1.423760766989584092e-01 1.280895550715594466e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 1.161375335945915993e-01 1.280477449291118064e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 9.507383064700852815e-02 1.241235945299055815e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 7.844030730103984661e-02 1.183487995438224777e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 6.534584474523968955e-02 1.118893476742859050e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 5.499602267074293199e-02 1.053726648018666473e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 4.675280981469024516e-02 9.911455944546482266e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 4.012594046700131839e-02 9.325776821990221233e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 3.474540789045961475e-02 8.785183390743994680e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 3.033333075085398525e-02 8.289786805153018245e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 2.668058989399462594e-02 7.837321841829268665e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 2.362890078542880315e-02 7.424486691788764747e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 2.105752340688524585e-02 7.047656538922669744e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 1.887355066106708237e-02 6.703251009447630526e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.700484030627876300e-02 6.387911450313633888e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 1.539486233445144965e-02 6.098574845485493084e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 1.399892436357630734e-02 5.832492707463860643e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 1.278138794666647433e-02 5.587221821821292123e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 1.171359983659160491e-02 5.360601706237447250e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 1.077234198596418481e-02 5.150726894948835094e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 9.938660504427722017e-03 4.955918362577475811e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 9.196973558990337305e-03 4.774696270829774380e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 8.534386223778908306e-03 4.605755035804321579e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 7.940160096801719344e-03 4.447941064962460805e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 7.405299580225266007e-03 4.300233169288675272e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 6.922226788467053006e-03 4.161725485239245459e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 6.484524297455968034e-03 4.031612666591417871e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 6.086730205673292898e-03 3.909177084580515299e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 5.724173818436107015e-03 3.793777780644169012e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 5.392843093694961974e-03 3.684840935470193313e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 5.089277083275151221e-03 3.581851642870777924e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 4.810478168274621644e-03 3.484346802941153814e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 4.553840063884127994e-03 3.391908973771082941e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 4.317088459550869756e-03 3.304161043589333435e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 4.098231839081254053e-03 3.220761605274621853e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 3.895520545708892109e-03 3.141400932617723768e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 3.707412558689259993e-03 3.065797472741714838e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 3.532544759629731388e-03 2.993694781915159225e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 3.369708710004831742e-03 2.924858842896230909e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 3.217830152226337954e-03 2.859075711181671350e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 3.075951597257203709e-03 2.796149445345750759e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 2.943217481212813662e-03 2.735900283260105786e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 2.818861468579376018e-03 2.678163031559413834e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 2.702195555892311033e-03 2.622785640440471536e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 2.592600691020981781e-03 2.569627939870974126e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 2.489518672723930841e-03 2.518560516666360632e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 2.392445135313760185e-03 2.469463714764211226e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 2.300923455993899615e-03 2.422226743462954981e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 2.214539449193246145e-03 2.376746880465098466e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 2.132916734183499478e-03 2.332928758339496839e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 2.055712680372971841e-03 2.290683724523554649e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 1.982614849622320579e-03 2.249929266285650639e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 1.913337867348362817e-03 2.210588493172057842e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 1.847620664512085887e-03 2.172589670422097816e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 1.785224041212934943e-03 2.135865797651288756e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 1.725928509840160378e-03 2.100354227812847169e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 1.669532381800614609e-03 2.065996322059527116e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 1.615850066958324357e-03 2.032737136656247515e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 1.564710559242176195e-03 2.000525138555824325e-02 0.000000000000000000e+00
6.454545454545454675e+01 -3.000000000000000000e+00 1.515956085537905262e-03 1.969311946647470460e-02 0.000000000000000000e+00
6.515151515151515582e+01 -3.000000000000000000e+00 1.469440898092149285e-03 1.939052096036390782e-02 0.000000000000000000e+00
6.575757575757575069e+01 -3.000000000000000000e+00 1.425030193301899967e-03 1.909702823017779549e-02 0.000000000000000000e+00
6.636363636363637397e+01 -3.000000000000000000e+00 1.382599142026314518e-03 1.881223868669937294e-02 0.000000000000000000e+00
6.696969696969696884e+01 -3.000000000000000000e+00 1.342032018488697716e-03 1.853577299227018860e-02 0.000000000000000000e+00
6.757575757575757791e+01 -3.000000000000000000e+00 1.303221416499827272e-03 1.826727341594739859e-02 0.000000000000000000e+00
