7.000000000000000000e+01 -3.000000000000000000e+00 9.367461220526313677e-04 1.551356409672561588e-02 0.000000000000000000e+00
1.000000000000000000e+01 -2.939393939393939448e+00 1.658692834571786137e-02 -6.375383609461175716e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.939393939393939448e+00 1.841061369841652529e-02 -6.690712806683196678e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.939393939393939448e+00 2.054266307456698026e-02 -7.035325492311493567e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.939393939393939448e+00 2.305392864572759076e-02 -7.412675249853911685e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.939393939393939448e+00 2.603577714440076865e-02 -7.826475336379905279e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.939393939393939448e+00 2.960712684194089644e-02 -8.280536698783080851e-02 0.000000000000000000e+00
1.363636363636363669e+01 -2.939393939393939448e+00 3.392414120044046077e-02 -8.778421722692272833e-02 0.000000000000000000e+00
1.424242424242424221e+01 -2.939393939393939448e+00 3.919352888689973946e-02 -9.322759507543332269e-02 0.000000000000000000e+00
1.484848484848484773e+01 -2.939393939393939448e+00 4.569052729539199720e-02 -9.913944323577968121e-02 0.000000000000000000e+00
1.545454545454545503e+01 -2.939393939393939448e+00 5.378237594602872096e-02 -1.054771812586201146e-01 0.000000000000000000e+00
1.606060606060606233e+01 -2.939393939393939448e+00 6.395656803641125432e-02 -1.121075793051037744e-01 0.000000000000000000e+00
1.666666666666666785e+01 -2.939393939393939448e+00 7.684827920193887385e-02 -1.187278290360546662e-01 0.000000000000000000e+00
1.727272727272727337e+01 -2.939393939393939448e+00 9.324824764131141308e-02 -1.247290403816459781e-01 0.000000000000000000e+00
1.787878787878787890e+01 -2.939393939393939448e+00 1.140414397316053957e-01 -1.289752651713541864e-01 0.000000000000000000e+00
1.848484848484848442e+01 -2.939393939393939448e+00 1.399653386564715940e-01 -1.294937765195856294e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.939393939393939448e+00 1.709923268519520645e-01 -1.231850421272875223e-01 0.000000000000000000e+00
1.969696969696969546e+01 -2.939393939393939448e+00 2.051527803594472843e-01 -1.059661045773949983e-01 0.000000000000000000e+00
2.030303030303030454e+01 -2.939393939393939448e+00 2.371052948358529922e-01 -7.419748194967278054e-02 0.000000000000000000e+00
2.090909090909091006e+01 -2.939393939393939448e+00 2.580880823444183236e-01 -2.796856585947200824e-02 0.000000000000000000e+00
2.151515151515151558e+01 -2.939393939393939448e+00 2.596771832138520253e-01 2.567519223885302709e-02 0.000000000000000000e+00
2.212121212121212110e+01 -2.939393939393939448e+00 2.402987988456077584e-01 7.444914606533425960e-02 0.000000000000000000e+00
2.272727272727272663e+01 -2.939393939393939448e+00 2.073950310919766005e-01 1.085988017218547236e-01 0.000000000000000000e+00
2.333333333333333570e+01 -2.939393939393939448e+00 1.713576500140735481e-01 1.265359226815137017e-01 0.000000000000000000e+00
2.393939393939393767e+01 -2.939393939393939448e+00 1.389087971550952982e-01 1.323681629928583625e-01 0.000000000000000000e+00
2.454545454545454675e+01 -2.939393939393939448e+00 1.122895060728437283e-01 1.309996361326289938e-01 0.000000000000000000e+00
2.515151515151515227e+01 -2.939393939393939448e+00 9.131293017789464395e-02 1.259700266797846024e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.939393939393939448e+00 7.499685858934747318e-02 1.193792167000201632e-01 0.000000000000000000e+00
2.636363636363636331e+01 -2.939393939393939448e+00 6.229834724725218098e-02 1.123554424165693622e-01 0.000000000000000000e+00
2.696969696969696884e+01 -2.939393939393939448e+00 5.234424009368978531e-02 1.054637684435468375e-01 0.000000000000000000e+00
2.757575757575757791e+01 -2.939393939393939448e+00 4.446218410400923360e-02 9.896392490359036398e-02 0.000000000000000000e+00
2.818181818181818343e+01 -2.939393939393939448e+00 3.815081121448019030e-02 9.295610448081784161e-02 0.000000000000000000e+00
2.878787878787878896e+01 -2.939393939393939448e+00 3.303991292845214617e-02 8.745980585665269480e-02 0.000000000000000000e+00
2.939393939393939448e+01 -2.939393939393939448e+00 2.885588954732659292e-02 8.245562072348873450e-02 0.000000000000000000e+00
3.000000000000000000e+01 -2.939393939393939448e+00 2.539527865441769047e-02 7.790709692971961586e-02 0.000000000000000000e+00
3.060606060606060552e+01 -2.939393939393939448e+00 2.250543156100720879e-02 7.377199547212937025e-02 0.000000000000000000e+00
3.121212121212121104e+01 -2.939393939393939448e+00 2.007066926229356812e-02 7.000791954406361539e-02 0.000000000000000000e+00
3.181818181818182012e+01 -2.939393939393939448e+00 1.800241171964302167e-02 6.657496660261975896e-02 0.000000000000000000e+00
3.242424242424242209e+01 -2.939393939393939448e+00 1.623212381176926747e-02 6.343681846307588912e-02 0.000000000000000000e+00
3.303030303030303116e+01 -2.939393939393939448e+00 1.470624338153712213e-02 6.056102721316007631e-02 0.000000000000000000e+00
3.363636363636364024e+01 -2.939393939393939448e+00 1.338250480295944192e-02 5.791890322778670691e-02 0.000000000000000000e+00
3.424242424242424221e+01 -2.939393939393939448e+00 1.222724977895093233e-02 5.548522225044712902e-02 0.000000000000000000e+00
3.484848484848484418e+01 -2.939393939393939448e+00 1.121344151096436044e-02 5.323786594872486483e-02 0.000000000000000000e+00
3.545454545454545325e+01 -2.939393939393939448e+00 1.031918419826623884e-02 5.115745462013302630e-02 0.000000000000000000e+00
3.606060606060606233e+01 -2.939393939393939448e+00 9.526608847318405321e-03 4.922700048590564204e-02 0.000000000000000000e+00
3.666666666666667140e+01 -2.939393939393939448e+00 8.821027059772662895e-03 4.743159374437255077e-02 0.000000000000000000e+00
3.727272727272727337e+01 -2.939393939393939448e+00 8.190282662428277280e-03 4.575812497881702468e-02 0.000000000000000000e+00
3.787878787878787534e+01 -2.939393939393939448e+00 7.624250714692483964e-03 4.419504316914712322e-02 0.000000000000000000e+00
3.848484848484848442e+01 -2.939393939393939448e+00 7.114447262134732629e-03 4.273214652585555218e-02 0.000000000000000000e+00
3.909090909090909349e+01 -2.939393939393939448e+00 6.653723012609052100e-03 4.136040258185651880e-02 0.000000000000000000e+00
3.969696969696970257e+01 -2.939393939393939448e+00 6.236021124439089687e-03 4.007179384822529694e-02 0.000000000000000000e+00
4.030303030303030454e+01 -2.939393939393939448e+00 5.856184353426050967e-03 3.885918553396942865e-02 0.000000000000000000e+00
4.090909090909090651e+01 -2.939393939393939448e+00 5.509800482942289919e-03 3.771621216637113805e-02 0.000000000000000000e+00
4.151515151515151558e+01 -2.939393939393939448e+00 5.193077657559808623e-03 3.663718033005142899e-02 0.000000000000000000e+00
4.212121212121212466e+01 -2.939393939393939448e+00 4.902743233123904934e-03 3.561698511933329703e-02 0.000000000000000000e+00
4.272727272727272663e+01 -2.939393939393939448e+00 4.635961240015881377e-03 3.465103824599507359e-02 0.000000000000000000e+00
4.333333333333333570e+01 -2.939393939393939448e+00 4.390264669597704165e-03 3.373520605333187039e-02 0.000000000000000000e+00
4.393939393939393767e+01 -2.939393939393939448e+00 4.163499635076449087e-03 3.286575595598780625e-02 0.000000000000000000e+00
4.454545454545454675e+01 -2.939393939393939448e+00 3.953779098094930763e-03 3.203931005495042061e-02 0.000000000000000000e+00
4.515151515151515582e+01 -2.939393939393939448e+00 3.759444342597556034e-03 3.125280487240464367e-02 0.000000000000000000e+00
4.575757575757575779e+01 -2.939393939393939448e+00 3.579032755401198411e-03 3.050345631591667300e-02 0.000000000000000000e+00
4.636363636363636687e+01 -2.939393939393939448e+00 3.411250765948661921e-03 2.978872912001151452e-02 0.000000000000000000e+00
4.696969696969696884e+01 -2.939393939393939448e+00 3.254951026320109572e-03 2.910631012953285301e-02 0.000000000000000000e+00
4.757575757575757791e+01 -2.939393939393939448e+00 3.109113091905478608e-03 2.845408488672943742e-02 0.000000000000000000e+00
4.818181818181817988e+01 -2.939393939393939448e+00 2.972827004577542273e-03 2.783011706578609676e-02 0.000000000000000000e+00
4.878787878787878896e+01 -2.939393939393939448e+00 2.845279292334400648e-03 2.723263036720158584e-02 0.000000000000000000e+00
4.939393939393939803e+01 -2.939393939393939448e+00 2.725740988729365242e-03 2.665999254201040225e-02 0.000000000000000000e+00
5.000000000000000000e+01 -2.939393939393939448e+00 2.613557346928118037e-03 2.611070126437803687e-02 0.000000000000000000e+00
5.060606060606060908e+01 -2.939393939393939448e+00 2.508138980765268946e-03 2.558337161189613504e-02 0.000000000000000000e+00
5.121212121212121104e+01 -2.939393939393939448e+00 2.408954211649023871e-03 2.507672494741804495e-02 0.000000000000000000e+00
5.181818181818182012e+01 -2.939393939393939448e+00 2.315522437865905406e-03 2.458957902536607065e-02 0.000000000000000000e+00
5.242424242424242209e+01 -2.939393939393939448e+00 2.227408373558530195e-03 2.412083917015422907e-02 0.000000000000000000e+00
5.303030303030303116e+01 -2.939393939393939448e+00 2.144217029771250480e-03 2.366949039532852475e-02 0.000000000000000000e+00
5.363636363636364024e+01 -2.939393939393939448e+00 2.065589330586616295e-03 2.323459034983394247e-02 0.000000000000000000e+00
5.424242424242424221e+01 -2.939393939393939448e+00 1.991198274372152181e-03 2.281526299302070321e-02 0.000000000000000000e+00
5.484848484848485128e+01 -2.939393939393939448e+00 1.920745564213900171e-03 2.241069291299601848e-02 0.000000000000000000e+00
5.545454545454545325e+01 -2.939393939393939448e+00 1.853958643278085698e-03 2.202012021402707104e-02 0.000000000000000000e+00
5.606060606060606233e+01 -2.939393939393939448e+00 1.790588080552726023e-03 2.164283590823487188e-02 0.000000000000000000e+00
5.666666666666667140e+01 -2.939393939393939448e+00 1.730405260532258275e-03 2.127817775503343042e-02 0.000000000000000000e+00
5.727272727272727337e+01 -2.939393939393939448e+00 1.673200337205306551e-03 2.092552649880367877e-02 0.000000000000000000e+00
5.787878787878788245e+01 -2.939393939393939448e+00 1.618780418414935080e-03 2.058430246142077188e-02 0.000000000000000000e+00
5.848484848484848442e+01 -2.939393939393939448e+00 1.566967951475080854e-03 2.025396245148308738e-02 0.000000000000000000e+00
5.909090909090909349e+01 -2.939393939393939448e+00 1.517599284993793873e-03 1.993399695671565011e-02 0.000000000000000000e+00
5.969696969696969546e+01 -2.939393939393939448e+00 1.470523385300978895e-03 1.962392758994055755e-02 0.000000000000000000e+00
6.030303030303030454e+01 -2.939393939393939448e+00 1.425600688807828441e-03 1.932330476248868972e-02 0.000000000000000000e+00
6.090909090909091361e+01 -2.939393939393939448e+00 1.382702074119806406e-03 1.903170556192611620e-02 0.000000000000000000e+00
6.151515151515151558e+01 -2.939393939393939448e+00 1.341707939855636385e-03 1.874873181360520863e-02 0.000000000000000000e+00
6.212121212121212466e+01 -2.939393939393939448e+00 1.302507375949123018e-03 1.847400830784357365e-02 0.000000000000000000e+00
6.272727272727272663e+01 -2.939393939393939448e+00 1.264997417774892715e-03 1.820718117654737331e-02 0.000000000000000000e+00
6.333333333333333570e+01 -2.939393939393939448e+00 1.229082373785868407e-03 1.794791640488363829e-02 0.000000000000000000e+00
6.393939393939393767e+01 -2.939393939393939448e+00 1.194673218509110374e-03 1.769589846512706691e-02 0.000000000000000000e+00
6.454545454545454675e+01 -2.939393939393939448e+00 1.161687043749514000e-03 1.745082906122607733e-02 0.000000000000000000e+00
6.515151515151515582e+01 -2.939393939393939448e+00 1.130046561717050046e-03 1.721242597379201919e-02 0.000000000000000000e+00
6.575757575757575069e+01 -2.939393939393939448e+00 1.099679654546056786e-03 1.698042199632706847e-02 0.000000000000000000e+00
6.636363636363637397e+01 -2.939393939393939448e+00 1.070518965327411660e-03 1.675456395442145516e-02 0.000000000000000000e+00
6.696969696969696884e+01 -2.939393939393939448e+00 1.042501526344643799e-03 1.653461180050769946e-02 0.000000000000000000e+00
6.757575757575757791e+01 -2.939393939393939448e+00 1.015568420700332973e-03 1.632033777750161244e-02 0.000000000000000000e+00
6.818181818181818699e+01 -2.939393939393939448e+00 9.896644739527326543e-04 1.611152564531067449e-02 0.000000000000000000e+00
6.878787878787878185e+01 -2.939393939393939448e+00 9.647379727630221681e-04 1.590796996479531752e-02 0.000000000000000000e+00
6.939393939393940514e+01 -2.939393939393939448e+00 9.407404078854238096e-04 1.570947543428107343e-02 0.000000000000000000e+00
7.000000000000000000e+01 -2.939393939393939448e+00 9.176262391255171841e-04 1.551585627419846056e-02 0.000000000000000000e+00
1.000000000000000000e+01 -2.878787878787878896e+00 1.628391448945523678e-02 -6.392142831389108215e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.878787878787878896e+00 1.807966254140987161e-02 -6.710240354525301432e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.878787878787878896e+00 2.018040086100669414e-02 -7.058243967407293318e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.878787878787878896e+00 2.265665331738892993e-02 -7.439784391747578107e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.878787878787878896e+00 2.559955092248089592e-02 -7.858812211385074464e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.878787878787878896e+00 2.912799835119388517e-02 -8.319458824055624147e-02 0.000000000000000000e+00
1.363636363636363669e+01 -2.878787878787878896e+00 3.339860900235273877e-02 -8.825721912175321648e-02 0.000000000000000000e+00
1.424242424242424221e+01 -2.878787878787878896e+00 3.861944985213230930e-02 -9.380823477889385642e-02 0.000000000000000000e+00
1.484848484848484773e+01 -2.878787878787878896e+00 4.506883875247494342e-02 -9.985962675091882013e-02 0.000000000000000000e+00
1.545454545454545503e+01 -2.878787878787878896e+00 5.312029451096723226e-02 -1.063795831271249631e-01 0.000000000000000000e+00
1.606060606060606233e+01 -2.878787878787878896e+00 6.327342796624273180e-02 -1.132487619498077774e-01 0.000000000000000000e+00
1.666666666666666785e+01 -2.878787878787878896e+00 7.618593925425634628e-02 -1.201807871490663537e-01 0.000000000000000000e+00
1.727272727272727337e+01 -2.878787878787878896e+00 9.268886520947453023e-02 -1.265821882086279326e-01 0.000000000000000000e+00
1.787878787878787890e+01 -2.878787878787878896e+00 1.137352784416897356e-01 -1.313203392580027107e-01 0.000000000000000000e+00
1.848484848484848442e+01 -2.878787878787878896e+00 1.401661957668428882e-01 -1.323868181453304593e-01 0.000000000000000000e+00
1.909090909090909349e+01 -2.878787878787878896e+00 1.720785857077695435e-01 -1.265562511171454962e-01 0.000000000000000000e+00
1.969696969696969546e+01 -2.878787878787878896e+00 2.075678011996112404e-01 -1.094694919310402331e-01 0.000000000000000000e+00
2.030303030303030454e+01 -2.878787878787878896e+00 2.411135170135910166e-01 -7.708503064079894052e-02 0.000000000000000000e+00
2.090909090909091006e+01 -2.878787878787878896e+00 2.633632845692085445e-01 -2.924225284774890909e-02 0.000000000000000000e+00
2.151515151515151558e+01 -2.878787878787878896e+00 2.651239369968074744e-01 2.664777252753559519e-02 0.000000000000000000e+00
2.212121212121212110e+01 -2.878787878787878896e+00 2.446140430131171217e-01 7.732058844998444813e-02 0.000000000000000000e+00
2.272727272727272663e+01 -2.878787878787878896e+00 2.099728303138497232e-01 1.122861250026225416e-01 0.000000000000000000e+00
2.333333333333333570e+01 -2.878787878787878896e+00 1.724375565391705889e-01 1.300905267196186543e-01 0.000000000000000000e+00
2.393939393939393767e+01 -2.878787878787878896e+00 1.390284848196898515e-01 1.353669024820966515e-01 0.000000000000000000e+00
2.454545454545454675e+01 -2.878787878787878896e+00 1.118950456097032170e-01 1.333835223790880986e-01 0.000000000000000000e+00
2.515151515151515227e+01 -2.878787878787878896e+00 9.068307752971800639e-02 1.278236850716646944e-01 0.000000000000000000e+00
2.575757575757575779e+01 -2.878787878787878896e+00 7.428498036988191722e-02 1.208154618828891497e-01 0.000000000000000000e+00
2.636363636363636331e+01 -2.878787878787878896e+00 6.158264161642142132e-02 1.134743375900813395e-01 0.000000000000000000e+00
