1.000000000000000000e+01 -3.000000000000000000e+00 6.988323225490985537e-03 -4.184438240773188933e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 7.478390029405641674e-03 -4.324461762428487982e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 8.021259121657471625e-03 -4.473838110975920240e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 8.624697538782966771e-03 -4.633493578034228455e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 9.297933530300353522e-03 -4.804473137002483740e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.005199364153648404e-02 -4.987958150580138611e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.090013230041216377e-02 -5.185286708770473624e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.185838338718545916e-02 -5.397976778964509725e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.294627394304276834e-02 -5.627752173382381123e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.418775514801446681e-02 -5.876570981429533880e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.561242683938643058e-02 -6.146655434353449909e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.725716185339455297e-02 -6.440520919032885483e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.916827924014733592e-02 -6.760999598531686194e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.140447640110287181e-02 -7.111250048719978956e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.404081685808586583e-02 -7.494737081821521707e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.717419194927057219e-02 -7.915152964219510090e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 3.093084055982235278e-02 -8.376227929133049643e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 3.547672355272737943e-02 -8.881335789006454540e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 4.103178412573638134e-02 -9.432724152011354168e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 4.788927361449821923e-02 -1.003006048181859233e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 5.644104550119957708e-02 -1.066773682944951868e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 6.720808054153162847e-02 -1.132994117142074181e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 8.087008858244192078e-02 -1.198178895549627532e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 9.827305622920258499e-02 -1.255381315434981604e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.203567288957039655e-01 -1.291638863027794459e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.478650265043306711e-01 -1.284285693359722424e-01 6.646473129711002934e-315
2.575757575757575779e+01 -3.000000000000000000e+00 1.805752656788349730e-01 -1.197381369575001020e-01 3.830689245313406686e-196
2.636363636363636331e+01 -3.000000000000000000e+00 2.157459899882276655e-01 -9.839412132959814150e-02 2.276064441175873092e-128
2.696969696969696884e+01 -3.000000000000000000e+00 2.462253550567515825e-01 -6.077117242103505929e-02 1.746702149484673324e-96
2.757575757575757791e+01 -3.000000000000000000e+00 2.612531546889113043e-01 -9.288622733395614922e-03 1.217571589574205301e-97
2.818181818181818343e+01 -3.000000000000000000e+00 2.536932037545930885e-01 4.471988345997403996e-02 1.989175741301831603e-128
2.878787878787878896e+01 -3.000000000000000000e+00 2.272212481364941916e-01 8.795376353499163857e-02 3.975462931288946500e-193
2.939393939393939448e+01 -3.000000000000000000e+00 1.924201157712268628e-01 1.147167478709306410e-01 1.142817614094443960e-312
3.000000000000000000e+01 -3.000000000000000000e+00 1.581720611096429918e-01 1.271211311581460501e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 1.286554184894384834e-01 1.299481858820963343e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.047463619687042102e-01 1.273372252162669471e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 8.587661236229868211e-02 1.220189679251612314e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 7.109158795338718639e-02 1.155821560739969944e-01 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 5.947887676930334322e-02 1.088857099651302507e-01 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 5.029131383355574941e-02 1.023658537579009847e-01 0.000000000000000000e+00
