2.915175819396972656e+01 -2.517105579376220703e+00 9.916153049507533956e-14 6.012887880206108093e-02
2.921529006958007812e+01 -2.511117935180664062e+00 1.526678496078723302e-13 5.987262725830078125e-02
2.927862930297851562e+01 -2.504856348037719727e+00 2.163689962874498773e-13 5.987540259957313538e-02
2.934172439575195312e+01 -2.498329639434814453e+00 2.740525905167712217e-13 5.987842381000518799e-02
2.940459060668945312e+01 -2.491548061370849609e+00 1.996603837123300806e-13 5.988165363669395447e-02
2.946718215942382812e+01 -2.484524488449096680e+00 2.375199104238945313e-13 5.988221615552902222e-02
2.952947807312011719e+01 -2.477276325225830078e+00 2.206464449084483137e-13 5.987866595387458801e-02
2.959146118164062500e+01 -2.469819307327270508e+00 2.087835519705080745e-13 5.987348407506942749e-02
2.965310478210449219e+01 -2.462176322937011719e+00 2.013248779925841392e-13 5.987406522035598755e-02
2.971439361572265625e+01 -2.454371929168701172e+00 2.383082880336173659e-13 5.986666679382324219e-02
2.977531051635742188e+01 -2.446428537368774414e+00 2.589926428701871952e-13 5.988135933876037598e-02
2.983582496643066406e+01 -2.438380241394042969e+00 2.810238749605814546e-13 5.989008769392967224e-02
2.989594650268554688e+01 -2.430251121520996094e+00 2.451583044644350950e-13 5.989565700292587280e-02
2.995566558837890625e+01 -2.422074794769287109e+00 1.390471396876813426e-13 5.990061908960342407e-02
3.001495361328125000e+01 -2.413883447647094727e+00 1.009297625944455268e-13 5.990538746118545532e-02
3.007383346557617188e+01 -2.405712604522705078e+00 7.973180763624215794e-14 6.003922969102859497e-02
2.890078544616699219e+01 -2.483183860778808594e+00 5.284544706669024039e-14 6.018075346946716309e-02
2.896518135070800781e+01 -2.478196620941162109e+00 1.298661427961284032e-13 5.986177548766136169e-02
2.902948188781738281e+01 -2.472903013229370117e+00 3.072287162089043511e-13 5.986362323164939880e-02
2.909363174438476562e+01 -2.467301845550537109e+00 5.529298264909943139e-13 5.981931835412979126e-02
2.915763854980468750e+01 -2.461393594741821289e+00 1.043681742592117434e-12 5.956866592168807983e-02
2.922145462036132812e+01 -2.455182552337646484e+00 2.050921715443521087e-12 5.930988863110542297e-02
2.928507041931152344e+01 -2.448673009872436523e+00 2.769941177468981941e-12 5.930988863110542297e-02
2.934845161437988281e+01 -2.441875457763671875e+00 3.253596610880427065e-12 5.930988863110542297e-02
