3.515015411376953125e+01 -3.551959991455078125e+00 3.674399760150715011e-12 4.727765023708343506e-01
3.563260650634765625e+01 -3.545336246490478516e+00 2.672244543699964225e-11 4.726495444774627686e-01
3.611424255371093750e+01 -3.535732746124267578e+00 8.278661783878149549e-11 4.726495444774627686e-01
3.659380340576171875e+01 -3.523248910903930664e+00 2.976059954029608434e-10 4.726495444774627686e-01
3.707004547119140625e+01 -3.508691549301147461e+00 7.961508119436189190e-10 4.726495444774627686e-01
3.754218673706054688e+01 -3.493522167205810547e+00 1.007094962979238062e-09 4.726495444774627686e-01
3.801036834716796875e+01 -3.479422569274902344e+00 1.115612269231291975e-09 4.726495444774627686e-01
3.847549819946289062e+01 -3.467705488204956055e+00 6.197501400961868967e-10 4.726495444774627686e-01
3.893886184692382812e+01 -3.458977699279785156e+00 1.917096342785029606e-10 4.726495444774627686e-01
3.940167999267578125e+01 -3.453176259994506836e+00 2.515095076649487282e-11 4.726495444774627686e-01
3.986480712890625000e+01 -3.449844598770141602e+00 1.229483203614434306e-12 4.727765023708343506e-01
3.467029190063476562e+01 -3.093540430068969727e+00 3.467094666920189638e-11 4.726495444774627686e-01
3.515522003173828125e+01 -3.090291738510131836e+00 7.249852385093902285e-10 4.726495444774627686e-01
3.564105606079101562e+01 -3.083578109741210938e+00 7.548710989624396461e-09 4.726495444774627686e-01
3.612647247314453125e+01 -3.072465896606445312e+00 4.790608798543871671e-08 4.726495444774627686e-01
3.660940551757812500e+01 -3.056702375411987305e+00 1.384122185754677048e-07 4.726495444774627686e-01
3.708752059936523438e+01 -3.037364721298217773e+00 2.115236554800503654e-07 4.726495444774627686e-01
3.755933380126953125e+01 -3.016963720321655273e+00 1.414555441670017899e-07 4.726495444774627686e-01
3.802508926391601562e+01 -2.998509407043457031e+00 1.309053487830169615e-07 4.726495444774627686e-01
3.848658370971679688e+01 -2.984151363372802734e+00 7.101111521023995010e-08 4.726495444774627686e-01
3.894620132446289062e+01 -2.974523544311523438e+00 1.929653947740916919e-08 4.726495444774627686e-01
3.940582275390625000e+01 -2.969081163406372070e+00 1.738906574288989759e-09 4.726495444774627686e-01
3.986653518676757812e+01 -2.966801643371582031e+00 7.666915713411270872e-11 4.726495444774627686e-01
4.032880401611328125e+01 -2.966670274734497070e+00 2.591704845525399925e-12 4.727341830730438232e-01
3.418584442138671875e+01 -2.632220983505249023e+00 5.725695612079917396e-11 4.726495444774627686e-01
3.467126846313476562e+01 -2.633388042449951172e+00 2.059889814276516518e-09 4.726495444774627686e-01
3.515937423706054688e+01 -2.631915092468261719e+00 7.110650557251574355e-08 4.726495444774627686e-01
3.564982986450195312e+01 -2.626016378402709961e+00 1.053493406288907863e-06 4.726495444774627686e-01
3.614099884033203125e+01 -2.613607168197631836e+00 8.170775799953844398e-06 4.726495444774627686e-01
3.662951660156250000e+01 -2.593384027481079102e+00 2.813879291352350265e-05 4.726495444774627686e-01
3.711092376708984375e+01 -2.566599369049072266e+00 4.009879194200038910e-05 4.726495444774627686e-01
3.758209991455078125e+01 -2.537820816040039062e+00 2.448381928843446076e-05 4.726495444774627686e-01
3.804359817504882812e+01 -2.512862920761108398e+00 8.555398380849510431e-06 4.726495444774627686e-01
3.849916076660156250e+01 -2.495378017425537109e+00 3.105272753600729629e-06 4.726495444774627686e-01
3.895320892333984375e+01 -2.485590696334838867e+00 9.416678494744701311e-07 4.726495444774627686e-01
3.940861892700195312e+01 -2.481686115264892578e+00 9.780240617374147405e-08 4.726495444774627686e-01
3.986657333374023438e+01 -2.481557130813598633e+00 4.377699536206591802e-09 4.726495444774627686e-01
4.032718276977539062e+01 -2.483581066131591797e+00 1.047284342581278338e-10 4.726495444774627686e-01
4.079014968872070312e+01 -2.486697912216186523e+00 1.318984418213764442e-12 4.728399515151977539e-01
3.369879150390625000e+01 -2.166213750839233398e+00 4.978496087604256104e-11 4.726495444774627686e-01
3.418242263793945312e+01 -2.171331167221069336e+00 1.927358717068727856e-09 4.726495444774627686e-01
3.466958999633789062e+01 -2.175605297088623047e+00 9.734976913478021743e-08 4.726495444774627686e-01
3.516109848022460938e+01 -2.177518367767333984e+00 3.565261295079835691e-06 4.726495444774627686e-01
3.565730667114257812e+01 -2.174249649047851562e+00 6.181335629662498832e-05 4.726495444774627686e-01
3.615669631958007812e+01 -2.161520481109619141e+00 4.306412884034216404e-04 4.726495444774627686e-01
3.665384292602539062e+01 -2.135373353958129883e+00 1.360858674161136150e-03 4.726495444774627686e-01
3.714049530029296875e+01 -2.096691846847534180e+00 2.113868016749620438e-03 4.726495444774627686e-01
3.761045074462890625e+01 -2.054086923599243164e+00 1.503131585195660591e-03 4.726495444774627686e-01
3.806495285034179688e+01 -2.019263744354248047e+00 4.449173284228891134e-04 4.726495444774627686e-01
3.851150512695312500e+01 -1.998570084571838379e+00 7.098225614754483104e-05 4.726495444774627686e-01
3.895796585083007812e+01 -1.990564346313476562e+00 1.832726593420375139e-05 4.726495444774627686e-01
3.940845108032226562e+01 -1.990421772003173828e+00 2.978336624437361024e-06 4.726495444774627686e-01
3.986372375488281250e+01 -1.994132995605468750e+00 1.387835482091759332e-07 4.726495444774627686e-01
4.032311248779296875e+01 -1.999396562576293945e+00 2.447569036334584780e-09 4.726495444774627686e-01
4.078564834594726562e+01 -2.005057573318481445e+00 2.033950438629084090e-11 4.726495444774627686e-01
3.369222640991210938e+01 -1.702772974967956543e+00 4.211533621845120479e-10 4.726495444774627686e-01
3.417577743530273438e+01 -1.711043834686279297e+00 4.728995506297906104e-08 4.726495444774627686e-01
3.466365051269531250e+01 -1.719655275344848633e+00 2.678239070519339293e-06 4.726495444774627686e-01
3.515773010253906250e+01 -1.727096557617187500e+00 8.208496001316234469e-05 4.726495444774627686e-01
3.565965652465820312e+01 -1.729383468627929688e+00 9.772933553904294968e-04 4.726495444774627686e-01
3.616837310791015625e+01 -1.718533039093017578e+00 4.826985299587249756e-03 4.726495444774627686e-01
3.667600631713867188e+01 -1.685027599334716797e+00 1.367528736591339111e-02 4.726495444774627686e-01
3.716859054565429688e+01 -1.628133177757263184e+00 2.338347584009170532e-02 4.726495444774627686e-01
3.763599777221679688e+01 -1.563763022422790527e+00 2.155199274420738220e-02 4.726495444774627686e-01
3.808135223388671875e+01 -1.514563918113708496e+00 8.648830465972423553e-03 4.726495444774627686e-01
3.851747131347656250e+01 -1.491320252418518066e+00 1.275890739634633064e-03 4.726495444774627686e-01
3.895623016357421875e+01 -1.488564968109130859e+00 1.713448145892471075e-04 4.726495444774627686e-01
3.940265655517578125e+01 -1.495527267456054688e+00 3.665109034045599401e-05 4.726495444774627686e-01
3.985646057128906250e+01 -1.505204558372497559e+00 2.125493438143166713e-06 4.726495444774627686e-01
4.031572341918945312e+01 -1.514824748039245605e+00 3.275641446975896542e-08 4.726495444774627686e-01
4.077873229980468750e+01 -1.523560762405395508e+00 2.063268722540811950e-10 4.726495444774627686e-01
3.368293380737304688e+01 -1.238416075706481934e+00 2.165876589188542312e-09 4.726495444774627686e-01
3.416506195068359375e+01 -1.250095844268798828e+00 3.239142642996739596e-07 4.726495444774627686e-01
3.465174865722656250e+01 -1.263886213302612305e+00 2.307761860720347613e-05 4.726495444774627686e-01
3.514569854736328125e+01 -1.278828740119934082e+00 5.737589672207832336e-04 4.726495444774627686e-01
3.565000534057617188e+01 -1.290035247802734375e+00 4.104521125555038452e-03 4.726495444774627686e-01
3.616442871093750000e+01 -1.284300565719604492e+00 1.653192192316055298e-02 4.726495444774627686e-01
3.667832565307617188e+01 -1.243054151535034180e+00 5.545828491449356079e-02 4.726495444774627686e-01
3.717221832275390625e+01 -1.162437438964843750e+00 1.035171002149581909e-01 4.726495444774627686e-01
3.763455963134765625e+01 -1.068980813026428223e+00 1.042967885732650757e-01 4.726495444774627686e-01
3.807287216186523438e+01 -1.001178026199340820e+00 5.395546182990074158e-02 4.726495444774627686e-01
3.850409317016601562e+01 -9.761198163032531738e-01 1.085566170513629913e-02 4.726495444774627686e-01
3.894104003906250000e+01 -9.820907115936279297e-01 9.966137586161494255e-04 4.726495444774627686e-01
3.938793182373046875e+01 -9.992585182189941406e-01 2.036166551988571882e-04 4.726495444774627686e-01
3.984334182739257812e+01 -1.016553997993469238e+00 1.542874269944150001e-05 4.726495444774627686e-01
4.030447387695312500e+01 -1.031150460243225098e+00 2.333003834564806311e-07 4.726495444774627686e-01
4.076920700073242188e+01 -1.043094396591186523e+00 1.090047496710155883e-09 4.726495444774627686e-01
3.367105484008789062e+01 -7.720272541046142578e-01 6.171085864536962617e-09 4.726495444774627686e-01
3.415023040771484375e+01 -7.866671085357666016e-01 1.239733137481380254e-06 4.726495444774627686e-01
3.463306045532226562e+01 -8.053369522094726562e-01 9.057255374500527978e-05 4.726495444774627686e-01
3.512221908569335938e+01 -8.281348943710327148e-01 1.484063104726374149e-03 4.726495444774627686e-01
3.562125015258789062e+01 -8.499323129653930664e-01 7.360942196100950241e-03 4.726495444774627686e-01
3.613013839721679688e+01 -8.521432280540466309e-01 4.104329645633697510e-02 4.726495444774627686e-01
3.663696670532226562e+01 -8.059327006340026855e-01 1.477414816617965698e-01 4.726495444774627686e-01
3.712143325805664062e+01 -7.033429145812988281e-01 2.570599019527435303e-01 4.726495444774627686e-01
3.757683944702148438e+01 -5.809613466262817383e-01 2.551725208759307861e-01 4.726495444774627686e-01
3.801720046997070312e+01 -4.932941198348999023e-01 1.450377553701400757e-01 4.726495444774627686e-01
3.845829772949218750e+01 -4.652402698993682861e-01 3.614547103643417358e-02 4.726495444774627686e-01
3.890647888183593750e+01 -4.795691967010498047e-01 3.410662757232785225e-03 4.726495444774627686e-01
3.936225509643554688e+01 -5.067327618598937988e-01 6.161972996778786182e-04 4.726495444774627686e-01
3.982389068603515625e+01 -5.311680436134338379e-01 5.544292798731476068e-05 4.726495444774627686e-01
4.028944778442382812e+01 -5.501320362091064453e-01 9.311452231486327946e-07 4.726495444774627686e-01
4.075730895996093750e+01 -5.647183060646057129e-01 4.098710260080906664e-09 4.726495444774627686e-01
3.365734863281250000e+01 -3.025560975074768066e-01 9.672501022350843414e-09 4.726495444774627686e-01
3.413230514526367188e+01 -3.188545107841491699e-01 2.459255028952611610e-06 4.726495444774627686e-01
3.460879516601562500e+01 -3.404522836208343506e-01 1.593977067386731505e-04 4.726495444774627686e-01
3.508822631835937500e+01 -3.684410452842712402e-01 1.862546196207404137e-03 4.726495444774627686e-01
3.557262802124023438e+01 -3.981670141220092773e-01 9.076748974621295929e-03 4.726495444774627686e-01
3.606142044067382812e+01 -4.082466065883636475e-01 6.864781677722930908e-02 4.726495444774627686e-01
3.654520797729492188e+01 -3.634014427661895752e-01 2.300986349582672119e-01 4.726495444774627686e-01
3.701095199584960938e+01 -2.514921724796295166e-01 3.697926104068756104e-01 4.726495444774627686e-01
3.746206665039062500e+01 -1.124111339449882507e-01 3.619292080402374268e-01 4.726495444774627686e-01
3.791687774658203125e+01 -9.838509373366832733e-03 2.140493690967559814e-01 4.726495444774627686e-01
3.838336181640625000e+01 2.393453195691108704e-02 5.787565931677818298e-02 4.726495444774627686e-01
3.885543823242187500e+01 7.312088739126920700e-03 6.373960990458726883e-03 4.726495444774627686e-01
3.932785415649414062e+01 -2.439288422465324402e-02 1.143738394603133202e-03 4.726495444774627686e-01
3.979984664916992188e+01 -5.235752090811729431e-02 9.855951793724671006e-05 4.726495444774627686e-01
4.027178573608398438e+01 -7.350167632102966309e-02 1.595478465787891764e-06 4.726495444774627686e-01
4.074383926391601562e+01 -8.938851207494735718e-02 7.203846408287972736e-09 4.726495444774627686e-01
3.364308166503906250e+01 1.706028580665588379e-01 1.410271810442509377e-08 4.726495444774627686e-01
3.411337661743164062e+01 1.545148342847824097e-01 2.758730261120945215e-06 4.726495444774627686e-01
3.458258819580078125e+01 1.331901401281356812e-01 1.461834181100130081e-04 4.726495444774627686e-01
3.505015182495117188e+01 1.053480282425880432e-01 1.440857537090778351e-03 4.726495444774627686e-01
3.551539993286132812e+01 7.493821531534194946e-02 7.657562382519245148e-03 4.726495444774627686e-01
3.597696685791015625e+01 6.186321377754211426e-02 6.384127587080001831e-02 4.726495444774627686e-01
3.643169784545898438e+01 1.002938523888587952e-01 2.148458212614059448e-01 4.726495444774627686e-01
3.687939071655273438e+01 2.046606987714767456e-01 3.432635664939880371e-01 4.726495444774627686e-01
3.733308029174804688e+01 3.399965167045593262e-01 3.320206999778747559e-01 4.726495444774627686e-01
3.780915451049804688e+01 4.445213079452514648e-01 1.892340183258056641e-01 4.726495444774627686e-01
3.830445861816406250e+01 4.835243821144104004e-01 5.007887259125709534e-02 4.726495444774627686e-01
3.880191802978515625e+01 4.721730649471282959e-01 6.658811122179031372e-03 4.726495444774627686e-01
3.929190444946289062e+01 4.440597891807556152e-01 1.300220726989209652e-03 4.726495444774627686e-01
3.977484893798828125e+01 4.180013239383697510e-01 8.621731831226497889e-05 4.726495444774627686e-01
4.025362014770507812e+01 3.977907896041870117e-01 1.085855728888418525e-06 4.726495444774627686e-01
4.073003768920898438e+01 3.823935985565185547e-01 3.819760951984108033e-09 4.726495444774627686e-01
3.362969970703125000e+01 6.473485231399536133e-01 5.841386485627708680e-09 4.726495444774627686e-01
3.409594345092773438e+01 6.332626938819885254e-01 1.195213712890108582e-06 4.726495444774627686e-01
3.455906677246093750e+01 6.153033971786499023e-01 6.612559081986546516e-05 4.726495444774627686e-01
3.501709747314453125e+01 5.929429531097412109e-01 7.177710067480802536e-04 4.726495444774627686e-01
3.546743774414062500e+01 5.697364807128906250e-01 3.425671719014644623e-03 4.726495444774627686e-01
3.590865707397460938e+01 5.610589385032653809e-01 3.125238791108131409e-02 4.726495444774627686e-01
3.634365463256835938e+01 5.932648777961730957e-01 1.187324970960617065e-01 4.726495444774627686e-01
3.678310012817382812e+01 6.788334250450134277e-01 2.013119906187057495e-01 4.726495444774627686e-01
3.724427795410156250e+01 7.917305827140808105e-01 1.892348825931549072e-01 4.726495444774627686e-01
3.773698425292968750e+01 8.824615478515625000e-01 9.764936566352844238e-02 4.726495444774627686e-01
3.824967575073242188e+01 9.216378331184387207e-01 2.473604492843151093e-02 4.726495444774627686e-01
3.876160812377929688e+01 9.192227721214294434e-01 4.945053718984127045e-03 4.726495444774627686e-01
3.926248550415039062e+01 9.004638195037841797e-01 8.220899617299437523e-04 4.726495444774627686e-01
3.975312042236328125e+01 8.806611299514770508e-01 3.722252222360111773e-05 4.726495444774627686e-01
4.023714447021484375e+01 8.640798926353454590e-01 4.469338250601140317e-07 4.726495444774627686e-01
4.071725463867187500e+01 8.507919311523437500e-01 2.321735692589754763e-09 4.726495444774627686e-01
3.361837005615234375e+01 1.126918196678161621e+00 1.101758129173902034e-09 4.726495444774627686e-01
3.408192062377929688e+01 1.115949630737304688e+00 2.553453271048056195e-07 4.726495444774627686e-01
3.454150772094726562e+01 1.103040575981140137e+00 1.550221713841892779e-05 4.726495444774627686e-01
3.499499893188476562e+01 1.088703155517578125e+00 2.175150875700637698e-04 4.726495444774627686e-01
3.543984985351562500e+01 1.076293349266052246e+00 9.130880353040993214e-04 4.726495444774627686e-01
3.587541198730468750e+01 1.076064348220825195e+00 6.938947364687919617e-03 4.726495444774627686e-01
3.630737686157226562e+01 1.104245185852050781e+00 3.418917208909988403e-02 4.726495444774627686e-01
3.674961471557617188e+01 1.168149709701538086e+00 6.494775414466857910e-02 4.726495444774627686e-01
3.721750640869140625e+01 1.250570893287658691e+00 6.087104976177215576e-02 4.726495444774627686e-01
3.771477127075195312e+01 1.318964481353759766e+00 3.067224845290184021e-02 4.726495444774627686e-01
3.822834777832031250e+01 1.353516817092895508e+00 9.513572789728641510e-03 4.726495444774627686e-01
3.874083328247070312e+01 1.359039068222045898e+00 2.167831640690565109e-03 4.726495444774627686e-01
3.924380111694335938e+01 1.350566864013671875e+00 2.202112227678298950e-04 4.726495444774627686e-01
3.973731994628906250e+01 1.338466405868530273e+00 6.978466899454360828e-06 4.726495444774627686e-01
4.022411346435546875e+01 1.326793789863586426e+00 9.798546329875534866e-08 4.726495444774627686e-01
4.070653533935546875e+01 1.316566228866577148e+00 6.824215081913109771e-10 4.726495444774627686e-01
3.360968780517578125e+01 1.608207106590270996e+00 1.990244913319116904e-10 4.726495444774627686e-01
3.407203292846679688e+01 1.600618362426757812e+00 2.762818240853448515e-08 4.726495444774627686e-01
3.453065490722656250e+01 1.592781305313110352e+00 1.754910840645607095e-06 4.726495444774627686e-01
3.498410034179687500e+01 1.585846304893493652e+00 3.350032420712523162e-05 4.726495444774627686e-01
3.543102645874023438e+01 1.582725048065185547e+00 1.692664809525012970e-04 4.726495444774627686e-01
3.587195205688476562e+01 1.589489102363586426e+00 6.708392756991088390e-04 4.726495444774627686e-01
3.631229782104492188e+01 1.614178299903869629e+00 3.824008395895361900e-03 4.726495444774627686e-01
3.676291656494140625e+01 1.659356594085693359e+00 9.647660888731479645e-03 4.726495444774627686e-01
3.723406219482421875e+01 1.714744448661804199e+00 1.064353343099355698e-02 4.726495444774627686e-01
3.772661590576171875e+01 1.762314319610595703e+00 6.075911689549684525e-03 4.726495444774627686e-01
3.823107910156250000e+01 1.790613412857055664e+00 1.944388845004141331e-03 4.726495444774627686e-01
3.873600387573242188e+01 1.800796270370483398e+00 3.134544531349092722e-04 4.726495444774627686e-01
3.923522567749023438e+01 1.800116419792175293e+00 1.859609983512200415e-05 4.726495444774627686e-01
3.972783279418945312e+01 1.794683098793029785e+00 6.554795390911749564e-07 4.726495444774627686e-01
4.021505737304687500e+01 1.787763237953186035e+00 1.211500055831038480e-08 4.726495444774627686e-01
4.069839096069335938e+01 1.780766487121582031e+00 1.112084452303818694e-10 4.726495444774627686e-01
3.360369873046875000e+01 2.090139389038085938e+00 1.720130635152194998e-11 4.726495444774627686e-01
3.406602478027343750e+01 2.085561275482177734e+00 1.788413861447679665e-09 4.726495444774627686e-01
3.452541351318359375e+01 2.081810951232910156e+00 9.081966823032416869e-08 4.726495444774627686e-01
3.498120117187500000e+01 2.080128908157348633e+00 2.164613988497876562e-06 4.726495444774627686e-01
3.543317413330078125e+01 2.082686424255371094e+00 1.686056748440023512e-05 4.726495444774627686e-01
3.588257217407226562e+01 2.092743158340454102e+00 4.955474287271499634e-05 4.726495444774627686e-01
3.633336639404296875e+01 2.113554000854492188e+00 1.449418923584744334e-04 4.726495444774627686e-01
3.679208374023437500e+01 2.145177364349365234e+00 4.124321858398616314e-04 4.726495444774627686e-01
3.726423263549804688e+01 2.181851863861083984e+00 5.661481409333646297e-04 4.726495444774627686e-01
3.775001525878906250e+01 2.214526891708374023e+00 3.411043726373463869e-04 4.726495444774627686e-01
3.824415588378906250e+01 2.236982822418212891e+00 9.438221604796126485e-05 4.726495444774627686e-01
3.874009323120117188e+01 2.248670339584350586e+00 1.136143055191496387e-05 4.726495444774627686e-01
3.923368072509765625e+01 2.252494573593139648e+00 6.256108804336690810e-07 4.726495444774627686e-01
3.972348403930664062e+01 2.251692771911621094e+00 1.617028644318452280e-08 4.726495444774627686e-01
4.020965957641601562e+01 2.248548984527587891e+00 3.723002739430825159e-10 4.726495444774627686e-01
4.069282150268554688e+01 2.244396924972534180e+00 1.120856185643503977e-11 4.726918637752532959e-01
3.406308746337890625e+01 2.569686889648437500e+00 6.483905773402298678e-11 4.726495444774627686e-01
3.452405548095703125e+01 2.568793535232543945e+00 2.135292165306168499e-09 4.726495444774627686e-01
3.498283767700195312e+01 2.570239305496215820e+00 5.895777732689566619e-08 4.726495444774627686e-01
3.543977737426757812e+01 2.575439453125000000e+00 6.704196380269422662e-07 4.726495444774627686e-01
3.589625930786132812e+01 2.586002588272094727e+00 2.484026936144800857e-06 4.726495444774627686e-01
3.635484695434570312e+01 2.602994441986083984e+00 4.293416168366093189e-06 4.726495444774627686e-01
3.681903076171875000e+01 2.625686407089233398e+00 5.290793978929286823e-06 4.726495444774627686e-01
3.729149246215820312e+01 2.650852680206298828e+00 6.678069439658429474e-06 4.726495444774627686e-01
3.777229690551757812e+01 2.673969507217407227e+00 3.946437573176808655e-06 4.726495444774627686e-01
3.825883865356445312e+01 2.691639900207519531e+00 1.091285867005353794e-06 4.726495444774627686e-01
3.874767684936523438e+01 2.702918767929077148e+00 1.386336947462041280e-07 4.726495444774627686e-01
3.923608016967773438e+01 2.708733797073364258e+00 9.806326417560740083e-09 4.726495444774627686e-01
3.972270584106445312e+01 2.710666656494140625e+00 3.931367176246425288e-10 4.726495444774627686e-01
4.020713424682617188e+01 2.710144996643066406e+00 8.864638190164697562e-12 4.726495444774627686e-01
3.406235122680664062e+01 3.052477836608886719e+00 1.269798936137656042e-12 4.728399515151977539e-01
3.452510833740234375e+01 3.053390264511108398e+00 4.578278381406342135e-11 4.726495444774627686e-01
3.498667144775390625e+01 3.056459188461303711e+00 9.558771552065081778e-10 4.726495444774627686e-01
3.544758987426757812e+01 3.062519073486328125e+00 1.086355894130974775e-08 4.726495444774627686e-01
3.590893554687500000e+01 3.072302103042602539e+00 4.364906303067073168e-08 4.726495444774627686e-01
3.637235641479492188e+01 3.086023092269897461e+00 8.608931523212959291e-08 4.726495444774627686e-01
3.683972167968750000e+01 3.102908134460449219e+00 7.950482938667846611e-08 4.726495444774627686e-01
3.731230926513671875e+01 3.121076822280883789e+00 4.902248562643762853e-08 4.726495444774627686e-01
3.779014587402343750e+01 3.138126373291015625e+00 1.794305148905550595e-08 4.726495444774627686e-01
3.827197265625000000e+01 3.152119636535644531e+00 5.137173797464811287e-09 4.726495444774627686e-01
3.875590515136718750e+01 3.162211179733276367e+00 7.860300188511359920e-10 4.726495444774627686e-01
3.924031066894531250e+01 3.168564558029174805e+00 8.234835729981071495e-11 4.726495444774627686e-01
3.972407913208007812e+01 3.171889781951904297e+00 4.029035785557688598e-12 4.727341830730438232e-01
3.499136352539062500e+01 3.539546012878417969e+00 1.695073942320490801e-11 4.726495444774627686e-01
3.545518112182617188e+01 3.545598745346069336e+00 9.306202336523128338e-11 4.726495444774627686e-01
3.591976547241210938e+01 3.554226160049438477e+00 3.001416892800534697e-10 4.726495444774627686e-01
3.638611602783203125e+01 3.565349817276000977e+00 5.967937255491051474e-10 4.726495444774627686e-01
3.685528564453125000e+01 3.578344583511352539e+00 6.245063355336810673e-10 4.726495444774627686e-01
3.732793045043945312e+01 3.592060804367065430e+00 4.157451050090799072e-10 4.726495444774627686e-01
