3.532895278930664062e+01 -3.301336288452148438e+00 5.637533625688084804e-13 2.627421915531158447e-01
3.560693359375000000e+01 -3.277273893356323242e+00 3.171204835186736126e-12 2.627421915531158447e-01
3.588145065307617188e+01 -3.250147342681884766e+00 1.319273596617209776e-11 2.627421915531158447e-01
3.615164184570312500e+01 -3.220800876617431641e+00 4.744374337839474265e-11 2.627421915531158447e-01
3.641687774658203125e+01 -3.190370798110961914e+00 8.818638180807525373e-11 2.627421915531158447e-01
3.667708587646484375e+01 -3.160130023956298828e+00 1.264023191671626023e-10 2.627421915531158447e-01
3.693238449096679688e+01 -3.131335973739624023e+00 1.372384844655627489e-10 2.627421915531158447e-01
3.718346405029296875e+01 -3.105038166046142578e+00 1.135605498525649182e-10 2.627421915531158447e-01
3.743115997314453125e+01 -3.081981658935546875e+00 8.276068025336869027e-11 2.627421915531158447e-01
3.767645263671875000e+01 -3.062563419342041016e+00 3.290120606513902146e-11 2.627421915531158447e-01
3.792030334472656250e+01 -3.046866178512573242e+00 1.169734448192016885e-11 2.627421915531158447e-01
3.816353988647460938e+01 -3.034721136093139648e+00 2.834347123323310846e-12 2.631224393844604492e-01
3.478177642822265625e+01 -3.094973325729370117e+00 1.659503562128836207e-13 2.650848031044006348e-01
3.506785202026367188e+01 -3.076884508132934570e+00 1.744541468749749580e-12 2.627421915531158447e-01
3.535252380371093750e+01 -3.053971052169799805e+00 1.947684895309276243e-11 2.627421915531158447e-01
3.563440322875976562e+01 -3.026305913925170898e+00 1.000922469907017387e-10 2.627421915531158447e-01
3.591205215454101562e+01 -2.994471788406372070e+00 4.871688052965339466e-10 2.627421915531158447e-01
3.618417358398437500e+01 -2.959594249725341797e+00 1.804564497831506742e-09 2.627421915531158447e-01
3.644992828369140625e+01 -2.923265457153320312e+00 4.045630941362787780e-09 2.627421915531158447e-01
3.670906448364257812e+01 -2.887310504913330078e+00 6.524603080038104963e-09 2.627421915531158447e-01
3.696195983886718750e+01 -2.853491067886352539e+00 7.110273259058885742e-09 2.627421915531158447e-01
3.720959472656250000e+01 -2.823222398757934570e+00 6.120683515575819911e-09 2.627421915531158447e-01
3.745324325561523438e+01 -2.797412395477294922e+00 3.388390679148756135e-09 2.627421915531158447e-01
