1.000000000000000000e+01 -3.000000000000000000e+00 3.359069234511014891e-03 -2.923187914380497368e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.521166335691136400e-03 -2.991960178060202799e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.695226234789812832e-03 -3.063996194617369870e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.882449287808162775e-03 -3.139529888312166811e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 4.084189392991328937e-03 -3.218817629154669541e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.301978027713458837e-03 -3.302140924144499751e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.537552762586390988e-03 -3.389809492800357343e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 4.792891224633394863e-03 -3.482164789717959869e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 5.070251723280723086e-03 -3.579584048089267528e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 5.372222062996186674e-03 -3.682484931341351020e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 5.701778466151566360e-03 -3.791330895615835361e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 6.062357048132222155e-03 -3.906637384007416447e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 6.457940963312781661e-03 -4.028978994553300552e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 6.893167229227769970e-03 -4.158997788005936586e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 7.373458411443478515e-03 -4.297412928210918998e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 7.905185916445194375e-03 -4.445031876636850593e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 8.495873738469656225e-03 -4.602763391362215545e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 9.154454341589826974e-03 -4.771632605776165298e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 9.891592218252229923e-03 -4.952798476148310286e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.072009596071225521e-02 -5.147573876881681582e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.165544700282765585e-02 -5.357448564161241406e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.271648338996050377e-02 -5.584115081322533342e-02 2.160746690581451178e-315
2.333333333333333570e+01 -3.000000000000000000e+00 1.392629125386202725e-02 -5.829497369573839044e-02 3.163335223855765422e-280
2.393939393939393767e+01 -3.000000000000000000e+00 1.531337691264141737e-02 -6.095781247284199483e-02 2.327569076487640571e-247
2.454545454545454675e+01 -3.000000000000000000e+00 1.691322131141960450e-02 -6.385444803225973076e-02 8.607592540079624729e-217
2.515151515151515227e+01 -3.000000000000000000e+00 1.877035967216933790e-02 -6.701284711534324923e-02 1.600011279553268743e-188
2.575757575757575779e+01 -3.000000000000000000e+00 2.094118816117986753e-02 -7.046430798992317501e-02 1.495913853462587237e-162
2.636363636363636331e+01 -3.000000000000000000e+00 2.349778361777583174e-02 -7.424334580285261997e-02 7.065390195943062998e-139
