1.000000000000000000e+01 -3.000000000000000000e+00 1.688738790348694174e-02 -6.358356484297729427e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.873845462654011307e-02 -6.670885741097085098e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 2.090110540882159432e-02 -7.012072604128882780e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 2.344646976461895946e-02 -7.385194117168410177e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 2.646608008800682005e-02 -7.793727773748310161e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.007877171578365871e-02 -8.241167429860679627e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 3.444012559906729776e-02 -8.730646835004460260e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 3.975531240650605203e-02 -9.264214862997134647e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 4.629625329400488543e-02 -9.841484471233265252e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 5.442362127969686131e-02 -1.045716384993144593e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 6.461250319103477302e-02 -1.109661853002341103e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 7.747543357634537053e-02 -1.172805895335981841e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 9.376337908852212799e-02 -1.228927461671183857e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.142954561726410023e-01 -1.266665599175014478e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.397116088511444199e-01 -1.266682270029670376e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.698715770357552834e-01 -1.199233849455994261e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.027564602685595352e-01 -1.026117296914610677e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.332068689975253239e-01 -7.146146515639453800e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.530137111891991863e-01 -2.677458253404351937e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.544496072720721092e-01 2.475396702587681630e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.361216065832812405e-01 7.173272660818270918e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.048444497449015411e-01 1.050791990068147969e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.702374745972223546e-01 1.231029986789369812e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.387284882567328959e-01 1.294402532158097086e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.126266219479321318e-01 1.286511659885603842e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 9.189587704401901147e-02 1.241311507789006202e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 7.567247540347048218e-02 1.179467742275052133e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 6.298658149436443809e-02 1.112348878880655562e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 5.300604102829022113e-02 1.045795769161579347e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 4.508045347202983832e-02 9.825886116386207958e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 3.871984501681861868e-02 9.238762904694400313e-02 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 3.355971651806050060e-02 8.699643022689065863e-02 0.000000000000000000e+00
