3.208771514892578125e+01 -2.981675863265991211e+00 2.031983251365304666e-14 1.542645990848541260e-01
3.224439239501953125e+01 -2.976974010467529297e+00 9.005979555859466856e-14 1.536664515733718872e-01
3.240072250366210938e+01 -2.971779584884643555e+00 2.101082437373780198e-13 1.528186649084091187e-01
3.255661773681640625e+01 -2.966130495071411133e+00 7.427798068455893077e-13 1.528186649084091187e-01
3.271198654174804688e+01 -2.960082769393920898e+00 2.245708610390528825e-12 1.528186649084091187e-01
3.286678314208984375e+01 -2.953710079193115234e+00 5.140177346263374858e-12 1.528186649084091187e-01
3.302092742919921875e+01 -2.947100400924682617e+00 9.653320677538435035e-12 1.528186649084091187e-01
3.317440032958984375e+01 -2.940354824066162109e+00 7.353337556914585349e-12 1.528186649084091187e-01
3.332715988159179688e+01 -2.933576822280883789e+00 7.246058787713227645e-12 1.528186649084091187e-01
3.347925186157226562e+01 -2.926872968673706055e+00 7.050800481661623209e-12 1.528186649084091187e-01
3.363065719604492188e+01 -2.920346498489379883e+00 5.854100190716415852e-12 1.528186649084091187e-01
3.378145217895507812e+01 -2.914089679718017578e+00 3.867326164169737623e-12 1.528186649084091187e-01
3.393167495727539062e+01 -2.908183097839355469e+00 2.090040163507667081e-12 1.528186649084091187e-01
3.408140945434570312e+01 -2.902690410614013672e+00 9.021930880322159840e-13 1.528186649084091187e-01
3.423073196411132812e+01 -2.897659540176391602e+00 3.360090255078579391e-13 1.532105356454849243e-01
3.437971878051757812e+01 -2.893120765686035156e+00 1.121171704738729846e-13 1.538614332675933838e-01
3.193479537963867188e+01 -2.837320327758789062e+00 1.091187483794921198e-13 1.534712314605712891e-01
3.209229660034179688e+01 -2.832887411117553711e+00 5.818183391667619553e-13 1.528186649084091187e-01
3.224953079223632812e+01 -2.827848672866821289e+00 2.892655299319146778e-12 1.528186649084091187e-01
3.240637969970703125e+01 -2.822223186492919922e+00 8.629465197973473778e-12 1.528186649084091187e-01
3.256274032592773438e+01 -2.816051959991455078e+00 2.919777267185175162e-11 1.528186649084091187e-01
3.271851730346679688e+01 -2.809398412704467773e+00 8.836015946700470636e-11 1.528186649084091187e-01
3.287362289428710938e+01 -2.802351713180541992e+00 2.031349810582838700e-10 1.528186649084091187e-01
3.302797317504882812e+01 -2.795018672943115234e+00 3.784834945452786314e-10 1.528186649084091187e-01
3.318153762817382812e+01 -2.787520170211791992e+00 3.576586249387503358e-10 1.528186649084091187e-01
3.333430099487304688e+01 -2.779986858367919922e+00 3.431044337531830024e-10 1.528186649084091187e-01
3.348621749877929688e+01 -2.772549629211425781e+00 3.420571881296297079e-10 1.528186649084091187e-01
3.363737869262695312e+01 -2.765333890914916992e+00 2.753630379270788353e-10 1.528186649084091187e-01
3.378782653808593750e+01 -2.758448600769042969e+00 1.795204956911433669e-10 1.528186649084091187e-01
3.393762588500976562e+01 -2.751992225646972656e+00 9.325980959706825502e-11 1.528186649084091187e-01
3.408687210083007812e+01 -2.746036291122436523e+00 4.022922966973041525e-11 1.528186649084091187e-01
3.423566818237304688e+01 -2.740635156631469727e+00 1.381115447701697363e-11 1.528186649084091187e-01
3.438410186767578125e+01 -2.735817193984985352e+00 3.923025532898138934e-12 1.528186649084091187e-01
3.453231811523437500e+01 -2.731591463088989258e+00 9.489750565222498935e-13 1.528186649084091187e-01
3.468033218383789062e+01 -2.727954626083374023e+00 1.997504673603364700e-13 1.535363346338272095e-01
3.162229347229003906e+01 -2.696608781814575195e+00 3.754188935634408808e-14 1.542521566152572632e-01
3.178068161010742188e+01 -2.693310499191284180e+00 3.169077413683885069e-13 1.528186649084091187e-01
3.193901252746582031e+01 -2.689335823059082031e+00 2.068142098549108354e-12 1.528186649084091187e-01
3.209717941284179688e+01 -2.684653997421264648e+00 1.293243030026092200e-11 1.528186649084091187e-01
3.225506210327148438e+01 -2.679254770278930664e+00 6.433237970115968096e-11 1.528186649084091187e-01
3.241252517700195312e+01 -2.673151493072509766e+00 2.306342616886780661e-10 1.528186649084091187e-01
3.256947326660156250e+01 -2.666386842727661133e+00 7.544518898505714333e-10 1.528186649084091187e-01
3.272573089599609375e+01 -2.659037351608276367e+00 2.172146018608600571e-09 1.528186649084091187e-01
3.288121414184570312e+01 -2.651204586029052734e+00 5.140901038203082862e-09 1.528186649084091187e-01
3.303582382202148438e+01 -2.643022298812866211e+00 1.001737448547146414e-08 1.528186649084091187e-01
3.318949127197265625e+01 -2.634639978408813477e+00 1.108306335595443670e-08 1.528186649084091187e-01
3.334220886230468750e+01 -2.626219749450683594e+00 1.141001693127918770e-08 1.528186649084091187e-01
3.349395370483398438e+01 -2.617924690246582031e+00 1.137765526237899394e-08 1.528186649084091187e-01
3.364480590820312500e+01 -2.609907150268554688e+00 9.133829692586914462e-09 1.528186649084091187e-01
3.379481887817382812e+01 -2.602303981781005859e+00 5.958405768780039580e-09 1.528186649084091187e-01
3.394410324096679688e+01 -2.595227718353271484e+00 3.175026019874849226e-09 1.528186649084091187e-01
3.409276962280273438e+01 -2.588762521743774414e+00 1.298766871826728675e-09 1.528186649084091187e-01
3.424094009399414062e+01 -2.582965612411499023e+00 4.338269188330912129e-10 1.528186649084091187e-01
3.438874053955078125e+01 -2.577864170074462891e+00 1.227718204876993013e-10 1.528186649084091187e-01
