3.350324517233140398e+01 -3.200001087639932962e+00 1.382273210158628989e-13 2.627421888091666102e-01
3.376598736114057431e+01 -3.200001087639932962e+00 1.220160540838448476e-12 2.627421888091666102e-01
3.402872954994973753e+01 -3.200001087639932962e+00 6.346785948740986219e-12 2.627421888091666102e-01
3.429147173875890076e+01 -3.200001087639932962e+00 1.749995260979103263e-11 2.627421888091666102e-01
3.455421392756807109e+01 -3.200001087639932962e+00 3.537631972378383033e-11 2.627421888091666102e-01
3.481695611637724141e+01 -3.200001087639932962e+00 5.021190293610043365e-11 2.627421888091666102e-01
3.507969830518640464e+01 -3.200001087639932962e+00 4.020203377223834389e-11 2.627421888091666102e-01
3.534244049399556786e+01 -3.200001087639932962e+00 1.878610876173455693e-11 2.627421888091666102e-01
3.560518268280473819e+01 -3.200001087639932962e+00 6.633319821112316706e-12 2.627421888091666102e-01
3.586792487161390852e+01 -3.200001087639932962e+00 1.661664773280826609e-12 2.627421888091666102e-01
3.613066706042307175e+01 -3.200001087639932962e+00 2.725183483067082652e-13 2.627421888091666102e-01
3.639340924923223497e+01 -3.200001087639932962e+00 2.935810814236529257e-14 2.627421888091666102e-01
3.297776079471307042e+01 -2.937258898830766185e+00 2.955463884508550421e-14 2.627421888091666102e-01
3.324050298352223365e+01 -2.937258898830766185e+00 6.190181052557575189e-13 2.627421888091666102e-01
3.350324517233140398e+01 -2.937258898830766185e+00 7.788234145424001104e-12 2.627421888091666102e-01
3.376598736114057431e+01 -2.937258898830766185e+00 6.359004714717652885e-11 2.627421888091666102e-01
3.402872954994973753e+01 -2.937258898830766185e+00 3.586322943659303561e-10 2.627421888091666102e-01
3.429147173875890076e+01 -2.937258898830766185e+00 1.215740222471278315e-09 2.627421888091666102e-01
3.455421392756807109e+01 -2.937258898830766185e+00 2.811102172002884564e-09 2.627421888091666102e-01
3.481695611637724141e+01 -2.937258898830766185e+00 4.525642871268839910e-09 2.627421888091666102e-01
3.507969830518640464e+01 -2.937258898830766185e+00 4.344779754425483575e-09 2.627421888091666102e-01
3.534244049399556786e+01 -2.937258898830766185e+00 2.400645763310378580e-09 2.627421888091666102e-01
3.560518268280473819e+01 -2.937258898830766185e+00 9.090285710204319779e-10 2.627421888091666102e-01
3.586792487161390852e+01 -2.937258898830766185e+00 2.337235109589945496e-10 2.627421888091666102e-01
3.613066706042307175e+01 -2.937258898830766185e+00 3.892941667299939425e-11 2.627421888091666102e-01
3.639340924923223497e+01 -2.937258898830766185e+00 3.989923940472571151e-12 2.627421888091666102e-01
3.665615143804140530e+01 -2.937258898830766185e+00 2.310723820023102711e-13 2.627421888091666102e-01
3.271501860590390720e+01 -2.674516710021599408e+00 3.051169646788678661e-14 2.627421888091666102e-01
3.297776079471307042e+01 -2.674516710021599408e+00 8.519347304803543739e-13 2.627421888091666102e-01
3.324050298352223365e+01 -2.674516710021599408e+00 1.400146148127484959e-11 2.627421888091666102e-01
3.350324517233140398e+01 -2.674516710021599408e+00 1.587427607013950595e-10 2.627421888091666102e-01
3.376598736114057431e+01 -2.674516710021599408e+00 1.257260983063344575e-09 2.627421888091666102e-01
3.402872954994973753e+01 -2.674516710021599408e+00 7.222433879096017905e-09 2.627421888091666102e-01
3.429147173875890076e+01 -2.674516710021599408e+00 2.883732510569484882e-08 2.627421888091666102e-01
3.455421392756807109e+01 -2.674516710021599408e+00 7.857691083941811498e-08 2.627421888091666102e-01
3.481695611637724141e+01 -2.674516710021599408e+00 1.527309863490145212e-07 2.627421888091666102e-01
3.507969830518640464e+01 -2.674516710021599408e+00 1.875881267427184368e-07 2.627421888091666102e-01
3.534244049399556786e+01 -2.674516710021599408e+00 1.344881679019187002e-07 2.627421888091666102e-01
3.560518268280473819e+01 -2.674516710021599408e+00 6.079213261767615346e-08 2.627421888091666102e-01
3.586792487161390852e+01 -2.674516710021599408e+00 1.733290948704641087e-08 2.627421888091666102e-01
3.613066706042307175e+01 -2.674516710021599408e+00 2.992035159193940087e-09 2.627421888091666102e-01
3.639340924923223497e+01 -2.674516710021599408e+00 2.989781336286304462e-10 2.627421888091666102e-01
3.665615143804140530e+01 -2.674516710021599408e+00 1.437842355995965450e-11 2.627421888091666102e-01
3.691889362685057563e+01 -2.674516710021599408e+00 2.211342055191956400e-13 2.627421888091666102e-01
3.271501860590390720e+01 -2.411774521212432632e+00 3.936551805951508418e-13 2.627421888091666102e-01
3.297776079471307042e+01 -2.411774521212432632e+00 8.751589092076588937e-12 2.627421888091666102e-01
3.324050298352223365e+01 -2.411774521212432632e+00 1.263206065173918416e-10 2.627421888091666102e-01
3.350324517233140398e+01 -2.411774521212432632e+00 1.266273497020850595e-09 2.627421888091666102e-01
3.376598736114057431e+01 -2.411774521212432632e+00 9.033295228961400161e-09 2.627421888091666102e-01
3.402872954994973753e+01 -2.411774521212432632e+00 4.655924414385514435e-08 2.627421888091666102e-01
3.429147173875890076e+01 -2.411774521212432632e+00 1.966119845794251518e-07 2.627421888091666102e-01
3.455421392756807109e+01 -2.411774521212432632e+00 6.477904468755161596e-07 2.627421888091666102e-01
3.481695611637724141e+01 -2.411774521212432632e+00 1.620725836455041257e-06 2.627421888091666102e-01
3.507969830518640464e+01 -2.411774521212432632e+00 2.755973493753362796e-06 2.627421888091666102e-01
