1.000000000000000000e+01 -3.000000000000000000e+00 1.234610666240106361e-02 -5.501508947413387418e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.350498542417476189e-02 -5.740133311145156902e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.483156890072103752e-02 -5.998867273356930235e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.635903767052991620e-02 -6.280078611393391519e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.812895101028145009e-02 -6.586440540150705070e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.019381945864618874e-02 -6.920948021582372378e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 2.262059783633148941e-02 -7.286911453533144456e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 2.549546382518853849e-02 -7.687904556420628588e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 2.893039423974892721e-02 -8.127624214890928622e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 3.307224312876064221e-02 -8.609585453608251115e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 3.811524678792284349e-02 -9.136511766379870614e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 4.431804818503214810e-02 -9.709166369920864403e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 5.202617668923553707e-02 -1.032416293687862946e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 6.169967090816708827e-02 -1.096993035191777127e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 7.394119124673850796e-02 -1.161940744546968718e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 8.950774199367536599e-02 -1.221721879376869851e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.092590819180653816e-01 -1.265854245814375112e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.339339180125555251e-01 -1.275893048325354717e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.635579871023845333e-01 -1.222569301970519579e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.963078121665929043e-01 -1.067292941493486885e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.271935339647314367e-01 -7.763980420960936435e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.482446613609778641e-01 -3.519342662752399098e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.521732633062924722e-01 1.431654033534374322e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.375915580090546264e-01 6.060852670654295199e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.100164341449551053e-01 9.545680637453050899e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.775557233579954097e-01 1.164450404475497192e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.464333379566084004e-01 1.257832892303694661e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 1.196530562306123008e-01 1.272510229257438064e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 9.785869192711707520e-02 1.241679024053868874e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 8.056301109093372270e-02 1.188014435655378592e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 6.694307931440010573e-02 1.125070650101873820e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 5.619824830216982314e-02 1.060298368501292332e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 4.766414845392891869e-02 9.975104067588676238e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 4.082397580051813635e-02 9.384780128645328623e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 3.528638772313122396e-02 8.838699604964078693e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 3.075769835149083295e-02 8.337808230916367302e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 2.701746550085894205e-02 7.880212774203497472e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 2.389938772688235749e-02 7.462750498794976095e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 2.127705472049810226e-02 7.081822009872631996e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 1.905352994895043520e-02 6.733820026243643453e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 1.715378542541251897e-02 6.415337778388005563e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 1.551920501904272692e-02 6.123258348588533212e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 1.410357295386196162e-02 5.854780861566596245e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 1.287012675228732528e-02 5.607414359635931600e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 1.178937523282071360e-02 5.378956293895479496e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.083746938615739140e-02 5.167464824103379373e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 9.994975578884929268e-03 4.971229802703507755e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 9.245943803097612240e-03 4.788744913339380155e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 8.577194059624499572e-03 4.618682103452319970e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 7.977765343912843893e-03 4.459868725734229822e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 7.438486834757909727e-03 4.311267420277139356e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 6.951641662575143779e-03 4.171958578466667539e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 6.510701363517887481e-03 4.041125145743312830e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 6.110114711317730235e-03 3.918039494599288852e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 5.745138685743553415e-03 3.802052103897252816e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 5.411702320446363894e-03 3.692581800099146300e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 5.106296378654175475e-03 3.589107341557670056e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 4.825883447682468783e-03 3.491160153906810309e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 4.567824275127261961e-03 3.398318050356929215e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 4.329817100009577570e-03 3.310199794204064100e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 4.109847439565770741e-03 3.226460381692986684e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 3.906146333781072323e-03 3.146786941491711009e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 3.717155466701890006e-03 3.070895162612904614e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 3.541497906598420255e-03 2.998526175906979577e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 3.377953458785477002e-03 2.929443825533076251e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 3.225437822185397724e-03 2.863432276360056150e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 3.082984896146105658e-03 2.800293911315837256e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 2.949731707122817039e-03 2.739847479512526329e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 2.824905522805457730e-03 2.681926461721011526e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 2.707812799628444601e-03 2.626377624626337684e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 2.597829672551424992e-03 2.573059739396823739e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 2.494393746804080946e-03 2.521842443576025397e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 2.396996992463035995e-03 2.472605228249793660e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 2.305179576238468482e-03 2.425236534942970187e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 2.218524492227838714e-03 2.379632948824626087e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 2.136652875849802576e-03 2.335698476614028046e-02 0.000000000000000000e+00
