1.000000000000000000e+01 -3.000000000000000000e+00 2.409625920129273430e-02 -7.501595929477551661e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 2.723790282509944843e-02 -7.922476198752463616e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.100428525393962922e-02 -8.384029389347882888e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.556160762798295238e-02 -8.889619329353785904e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 4.113005769605795198e-02 -9.441481170940110856e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.800311330420169165e-02 -1.003927083757483046e-01 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 5.657281947334150823e-02 -1.067737936652074782e-01 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 6.736035670062200109e-02 -1.134002624568333090e-01 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 8.104591341031368301e-02 -1.199243326775776969e-01 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 9.847715161488078406e-02 -1.256537706205976268e-01 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.205990925415096615e-01 -1.292965130552082009e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.481695848255084325e-01 -1.285902748024125020e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.809970388648989570e-01 -1.199368783587842074e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.163962897370855232e-01 -9.859409637685907779e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.472424928022543544e-01 -6.076892336902384867e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.624940138475633788e-01 -8.650931047680814751e-03 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.545150660965304068e-01 4.610010583730344419e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.272207141292612864e-01 8.951722120377654524e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.918135708227377556e-01 1.159374629674851248e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.573382631945192678e-01 1.278735848830476751e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.278339048309533044e-01 1.303280405838088685e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.040327772011810509e-01 1.274755179630437385e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 8.528948749220711945e-02 1.220164149497399292e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 7.061910672744679818e-02 1.155035588022779863e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 5.910110455675623292e-02 1.087696577766944783e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 4.998880376147263327e-02 1.022343960782857164e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 4.270951512788326299e-02 9.609099019892496096e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 3.683361244245935556e-02 9.041211711111067639e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 3.204079563299885858e-02 8.520827164555298816e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 2.809182747526938265e-02 8.045942201630063018e-02 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 2.480692992635104288e-02 7.613197590515097257e-02 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 2.204989044724775180e-02 7.218772584004920501e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 1.971654717675062202e-02 6.858842877795746917e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 1.772647970118821498e-02 6.529801820950385804e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 1.601700048253261455e-02 6.228354330667686817e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 1.453878625228932284e-02 5.951543602262223537e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 1.325267856607586538e-02 5.696743617691399364e-02 0.000000000000000000e+00
