1.000000000000000000e+01 -3.000000000000000000e+00 3.632297849377619497e-03 -3.038587501156164022e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.814742327107241340e-03 -3.112884014082424947e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 4.011210419419829892e-03 -3.190843724655171437e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 4.223168643175676147e-03 -3.272739227302882276e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 4.452279141657931004e-03 -3.358870240008205582e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.700431641258730718e-03 -3.449566969284548895e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.969781622819999939e-03 -3.545193970309624965e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 5.262796116707917776e-03 -3.646154584857799058e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 5.582308897207384144e-03 -3.752896054481131421e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 5.931587326262450534e-03 -3.865915423760072495e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 6.314413714540775130e-03 -3.985766368656605552e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 6.735184877852931802e-03 -4.113067108222937668e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 7.199034635909502128e-03 -4.248509584078356133e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 7.711985420753310859e-03 -4.392870120620294416e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 8.281137062978432412e-03 -4.547021808458335396e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 8.914903386314013828e-03 -4.711948881040990689e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 9.623310721850851165e-03 -4.888763374074392432e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.041837721779302270e-02 -5.078724358391884658e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.131459839392684637e-02 -5.283260000162175868e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.232957352989928236e-02 -5.503992593548760748e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.348482028321662356e-02 -5.742766469918168803e-02 4.647358753802593826e-311
2.272727272727272663e+01 -3.000000000000000000e+00 1.480684300999192231e-02 -6.001678208358774552e-02 7.879115744343530800e-276
