1.000000000000000000e+01 -3.000000000000000000e+00 1.556305805324432676e-02 -6.122604294953348791e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.720212663523642063e-02 -6.414148717962861457e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.910666875536284892e-02 -6.731926073182378789e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 2.133515664170729936e-02 -7.078998402277121571e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 2.396232828703642390e-02 -7.458699105758496983e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.708457740517735898e-02 -7.874537922833867165e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 3.082733657934727534e-02 -8.329986394370220149e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 3.535518471154855402e-02 -8.828044663919058788e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 4.088557378521472108e-02 -9.370412028649423297e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 4.770706940511075522e-02 -9.955944159213520050e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 5.620241326967227030e-02 -1.057783666511571546e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 6.687445892513189938e-02 -1.121857002932465930e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 8.036651715662451734e-02 -1.184104908070147399e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 9.745231464417400402e-02 -1.237372602259970561e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.189349554412360149e-01 -1.268771295442077118e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.453311328444582273e-01 -1.256799941084217609e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.761569568472867164e-01 -1.169583321906224882e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.087477379084303475e-01 -9.691754459314247394e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.372136018170191429e-01 -6.295400260256402147e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.533132536299387838e-01 -1.677557710235169988e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.506943221192510785e-01 3.378071764272141259e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.298541679272797789e-01 7.785726723405556049e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.981453046631780068e-01 1.081012652545232516e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.643443993435140527e-01 1.239198349912465358e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.339815373993727687e-01 1.290115225187846715e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.089346172966399601e-01 1.276244856262137295e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 8.905030134568325817e-02 1.228717524558739921e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 7.347188598396649228e-02 1.166425972429288582e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 6.126929578947090671e-02 1.099758673100812434e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 5.165055713154851486e-02 1.034044172671596540e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 4.399757675121963862e-02 9.718037472827871504e-02 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 3.784441422430055019e-02 9.140600872396084653e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 3.284393807286644512e-02 8.610609519405239276e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 2.873768912864452241e-02 8.126703544584515382e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 2.533225357390323298e-02 7.685771490822969343e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 2.248174090192292529e-02 7.284046135419293411e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 2.007507989885977395e-02 6.917665943986175958e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 1.802687450250776632e-02 6.582949024963452578e-02 0.000000000000000000e+00
