2.502902603149414062e+01 -1.800527811050415039e+00 1.332397860865828197e-15 2.592710778117179871e-02
2.505505561828613281e+01 -1.797422051429748535e+00 7.213041940637595056e-16 2.592503279447555542e-02
2.508099937438964844e+01 -1.794298768043518066e+00 1.283878437218562586e-15 2.592618390917778015e-02
2.510685539245605469e+01 -1.791163325309753418e+00 1.312559925724658856e-15 2.592472359538078308e-02
2.513261795043945312e+01 -1.788019180297851562e+00 2.072693010063061947e-15 2.592584677040576935e-02
2.515829277038574219e+01 -1.784869670867919922e+00 2.171581353797922935e-15 2.591744437813758850e-02
2.526009368896484375e+01 -1.772298574447631836e+00 1.042050530777459839e-15 2.593634463846683502e-02
2.528532409667968750e+01 -1.769181609153747559e+00 6.639267116123452345e-16 2.594545483589172363e-02
2.482055854797363281e+01 -1.799860954284667969e+00 1.230030435179238577e-15 2.604995854198932648e-02
2.484729957580566406e+01 -1.796939373016357422e+00 9.559480435022841074e-16 2.591588348150253296e-02
2.487395095825195312e+01 -1.793971896171569824e+00 1.779594411082893214e-15 2.591153047978878021e-02
2.490052604675292969e+01 -1.790959954261779785e+00 2.278429901412843024e-15 2.589370682835578918e-02
2.492702293395996094e+01 -1.787907242774963379e+00 2.521925403968852675e-15 2.588295191526412964e-02
2.495344161987304688e+01 -1.784817457199096680e+00 3.097887691069279616e-15 2.582279779016971588e-02
2.497975540161132812e+01 -1.781696319580078125e+00 3.538936899671646548e-15 2.582135610282421112e-02
2.500598907470703125e+01 -1.778544902801513672e+00 4.574410325492795151e-15 2.580391429364681244e-02
2.503212738037109375e+01 -1.775368571281433105e+00 4.476559808876557495e-15 2.567525207996368408e-02
2.505818557739257812e+01 -1.772170901298522949e+00 5.305318443810319931e-15 2.567223273217678070e-02
2.508414649963378906e+01 -1.768955349922180176e+00 5.473876306248031190e-15 2.567256614565849304e-02
2.511001205444335938e+01 -1.765727281570434570e+00 5.037300278640114218e-15 2.567023225128650665e-02
2.513578224182128906e+01 -1.762489914894104004e+00 5.643153723174434977e-15 2.567053772509098053e-02
2.516146087646484375e+01 -1.759247541427612305e+00 6.720471211864656458e-15 2.566242776811122894e-02
2.518704605102539062e+01 -1.756004810333251953e+00 5.306298884446766784e-15 2.567609027028083801e-02
2.521252822875976562e+01 -1.752765536308288574e+00 4.515871454991576828e-15 2.567952871322631836e-02
2.523792457580566406e+01 -1.749533176422119141e+00 2.731309619189510769e-15 2.567858994007110596e-02
2.526322746276855469e+01 -1.746312379837036133e+00 3.147294487607912514e-15 2.567722275853157043e-02
2.528843688964843750e+01 -1.743106603622436523e+00 2.724622082312701254e-15 2.568686008453369141e-02
2.531355667114257812e+01 -1.739919900894165039e+00 3.714329682718989570e-15 2.574484050273895264e-02
2.533858871459960938e+01 -1.736755967140197754e+00 2.715264485827909371e-15 2.573983930051326752e-02
2.536352920532226562e+01 -1.733618497848510742e+00 2.453974303357744566e-15 2.575300820171833038e-02
2.538838005065917969e+01 -1.730510950088500977e+00 2.538357843145586101e-15 2.580955997109413147e-02
2.541314888000488281e+01 -1.727436423301696777e+00 2.787491832273230816e-15 2.583590522408485413e-02
2.543784141540527344e+01 -1.724397897720336914e+00 2.261890736084755556e-15 2.588565088808536530e-02
2.546244239807128906e+01 -1.721399664878845215e+00 1.951009315651693228e-15 2.590365335345268250e-02
2.548696517944335938e+01 -1.718443632125854492e+00 1.599622673801811851e-15 2.592487819492816925e-02
2.551141738891601562e+01 -1.715532183647155762e+00 1.121571466173351250e-15 2.593762613832950592e-02
2.553579521179199219e+01 -1.712668657302856445e+00 5.292930481077607382e-16 2.595198899507522583e-02
2.671735000610351562e+01 -1.643636226654052734e+00 2.645722630872078085e-17 2.613137103617191315e-02
2.674106597900390625e+01 -1.643466114997863770e+00 5.649989014360981164e-17 2.603920362889766693e-02
2.676480484008789062e+01 -1.643324494361877441e+00 9.147365554261325821e-17 2.598101645708084106e-02
2.678856086730957031e+01 -1.643210172653198242e+00 8.393087346942801666e-17 2.603444643318653107e-02
2.681234169006347656e+01 -1.643122196197509766e+00 5.162783273161943097e-17 2.612222172319889069e-02
2.683613204956054688e+01 -1.643059492111206055e+00 2.667475164876507564e-17 2.618088945746421814e-02
2.468841361999511719e+01 -1.789585232734680176e+00 1.577358730420587787e-15 2.604443766176700592e-02
2.471556282043457031e+01 -1.786875009536743164e+00 8.396637606131879261e-16 2.591040730476379395e-02
2.474264717102050781e+01 -1.784099936485290527e+00 2.189694094583772080e-15 2.590208314359188080e-02
2.476965904235839844e+01 -1.781263589859008789e+00 2.873406172354997686e-15 2.587845921516418457e-02
2.479660034179687500e+01 -1.778368353843688965e+00 3.864993974145953734e-15 2.584454976022243500e-02
2.482346534729003906e+01 -1.775416851043701172e+00 4.912948218686657639e-15 2.580576203763484955e-02
2.485024833679199219e+01 -1.772413372993469238e+00 5.838785723221709065e-15 2.566954493522644043e-02
2.487695693969726562e+01 -1.769359230995178223e+00 1.057883418858302990e-14 2.566427737474441528e-02
2.490357971191406250e+01 -1.766259789466857910e+00 1.012547250905937446e-14 2.564595639705657959e-02
2.493010711669921875e+01 -1.763118624687194824e+00 1.355377737669895277e-14 2.563513070344924927e-02
2.495655059814453125e+01 -1.759938478469848633e+00 1.698116914282139095e-14 2.557411789894104004e-02
2.498290824890136719e+01 -1.756723284721374512e+00 1.949229826484454031e-14 2.557416260242462158e-02
2.500917243957519531e+01 -1.753477573394775391e+00 1.603932949184681128e-14 2.557420730590820312e-02
2.503533554077148438e+01 -1.750206351280212402e+00 1.620425019480901258e-14 2.542766556143760681e-02
2.506140136718750000e+01 -1.746912837028503418e+00 2.514645664006970316e-14 2.542766556143760681e-02
2.508737182617187500e+01 -1.743601560592651367e+00 2.669320825845773043e-14 2.542766556143760681e-02
2.511325263977050781e+01 -1.740276575088500977e+00 3.040509806277215399e-14 2.542766556143760681e-02
2.513903617858886719e+01 -1.736942529678344727e+00 2.819915321757883453e-14 2.542766556143760681e-02
2.516471290588378906e+01 -1.733603596687316895e+00 2.625034216418350302e-14 2.542766556143760681e-02
2.519029426574707031e+01 -1.730264544486999512e+00 2.357012154896587219e-14 2.542766556143760681e-02
2.521578025817871094e+01 -1.726929306983947754e+00 1.615925580465086414e-14 2.542766556143760681e-02
2.524116706848144531e+01 -1.723602294921875000e+00 1.603807757715076943e-14 2.542766556143760681e-02
2.526644897460937500e+01 -1.720288157463073730e+00 1.365777862306167753e-14 2.542766556143760681e-02
2.529164314270019531e+01 -1.716989636421203613e+00 1.443064113028965506e-14 2.542766556143760681e-02
2.531674194335937500e+01 -1.713712573051452637e+00 1.201336579992112394e-14 2.557450719177722931e-02
2.534175109863281250e+01 -1.710459351539611816e+00 1.507803518813969484e-14 2.549120411276817322e-02
2.536665916442871094e+01 -1.707234978675842285e+00 9.664947471900789400e-15 2.549119479954242706e-02
