1.000000000000000000e+01 -3.000000000000000000e+00 3.491559798680225236e-03 -2.979777989995842716e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.663420617963458747e-03 -3.051233070456008806e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.848222554585941074e-03 -3.126144035450938163e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 4.047290934628660318e-03 -3.204763236016924116e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 4.262124164797470756e-03 -3.287367678299561030e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 4.494421404128163405e-03 -3.374262030510216670e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 4.746115501001429114e-03 -3.465782065821381569e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 5.019412363279995501e-03 -3.562298613198014441e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 5.316838226464335078e-03 -3.664222101054691316e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 5.641296667407480481e-03 -3.772007793818637350e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 5.996137706923273733e-03 -3.886161839271377177e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 6.385241991019479854e-03 -4.007248265200363119e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 6.813123888675454327e-03 -4.135897087549529616e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 7.285058464518464130e-03 -4.272813718778501607e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 7.807238775088833592e-03 -4.418789893855254447e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 8.386971933972827906e-03 -4.574716360573746060e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 9.032925085679729613e-03 -4.741597607310017726e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 9.755436092387654093e-03 -4.920568918431372091e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.056690875911310383e-02 -5.112916043486611523e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.148231935805766289e-02 -5.320097719780996631e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.251987086612481488e-02 -5.543771161370560085e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.370184486889244879e-02 -5.785820354681874000e-02 8.666016141047683976e-295
2.333333333333333570e+01 -3.000000000000000000e+00 1.505572021151901745e-02 -6.048386465332217937e-02 7.290517410718621660e-261
2.393939393939393767e+01 -3.000000000000000000e+00 1.661565467295101836e-02 -6.333898656563717589e-02 3.075092824779387747e-229
2.454545454545454675e+01 -3.000000000000000000e+00 1.842446480546283683e-02 -6.645101781847588540e-02 6.712678098197595836e-200
2.515151515151515227e+01 -3.000000000000000000e+00 2.053629478052786117e-02 -6.985074089750849258e-02 8.500663987416350231e-173
2.575757575757575779e+01 -3.000000000000000000e+00 2.302024482028636881e-02 -7.357222090759293898e-02 7.969992030406087985e-148
2.636363636363636331e+01 -3.000000000000000000e+00 2.596534306333800682e-02 -7.765228941377842753e-02 6.104800805238085371e-125
2.696969696969696884e+01 -3.000000000000000000e+00 2.948740242612017323e-02 -8.212913170147696784e-02 3.051911574668559117e-104
2.757575757575757791e+01 -3.000000000000000000e+00 3.373851404005866889e-02 -8.703919044526732540e-02 8.255988304018879004e-86
2.818181818181818343e+01 -3.000000000000000000e+00 3.892018113523958156e-02 -9.241094922830703218e-02 1.134393150811414104e-69
2.878787878787878896e+01 -3.000000000000000000e+00 4.530132071324362991e-02 -9.825296857104683090e-02 7.802798591503385858e-56
2.939393939393939448e+01 -3.000000000000000000e+00 5.324230503468228154e-02 -1.045313723912070780e-01 2.739509426285203625e-44
3.000000000000000000e+01 -3.000000000000000000e+00 6.322514333059803260e-02 -1.111280810824429588e-01 7.659579555695246390e-35
3.060606060606060552e+01 -3.000000000000000000e+00 7.588581853615221362e-02 -1.177644191971446014e-01 7.470706297569762779e-27
3.121212121212121104e+01 -3.000000000000000000e+00 9.203265197585167035e-02 -1.238646901612695805e-01 8.289019107291220820e-21
3.181818181818182012e+01 -3.000000000000000000e+00 1.126028990177209282e-01 -1.283245533785973835e-01 7.154699839354257208e-17
3.242424242424242209e+01 -3.000000000000000000e+00 1.384380272429605874e-01 -1.291614463083407549e-01 9.098338980212660129e-14
3.303030303030303116e+01 -3.000000000000000000e+00 1.696353812135393269e-01 -1.231366354979242517e-01 4.629947616849565584e-11
3.363636363636364024e+01 -3.000000000000000000e+00 2.041818648968727890e-01 -1.058254508703749958e-01 4.106252862466557340e-09
3.424242424242424221e+01 -3.000000000000000000e+00 2.361762984655536579e-01 -7.330441840358993544e-02 7.231422732487579218e-08
3.484848484848484418e+01 -3.000000000000000000e+00 2.559828381627890503e-01 -2.628437992844165350e-02 3.807988335296510490e-07
3.545454545454545325e+01 -3.000000000000000000e+00 2.555460674115420661e-01 2.660969267680234757e-02 1.180174325116033222e-06
3.606060606060606233e+01 -3.000000000000000000e+00 2.353507982052304714e-01 7.288567895315976874e-02 1.279830615908195291e-06
3.666666666666667140e+01 -3.000000000000000000e+00 2.037201843363893594e-01 1.047563540532039927e-01 2.749129806060291790e-07
3.727272727272727337e+01 -3.000000000000000000e+00 1.697748439892742822e-01 1.219334940103204562e-01 8.712756954571348586e-09
3.787878787878787534e+01 -3.000000000000000000e+00 1.390096034369352473e-01 1.281764456643904870e-01 3.508575522599302366e-11
3.848484848484848442e+01 -3.000000000000000000e+00 1.133683606626601503e-01 1.276551884313762986e-01 2.155686516085400312e-14
3.909090909090909349e+01 -3.000000000000000000e+00 9.282801290937681138e-02 1.234747753311359747e-01 1.725577400524752611e-18
3.969696969696970257e+01 -3.000000000000000000e+00 7.662758979050299235e-02 1.175814698868136027e-01 4.794445694247791404e-24
4.030303030303030454e+01 -3.000000000000000000e+00 6.388141233753649728e-02 1.110851537859840893e-01 1.390002770070424510e-31
4.090909090909090651e+01 -3.000000000000000000e+00 5.380785422170134696e-02 1.045778690338968198e-01 4.552358292150853250e-41
4.151515151515151558e+01 -3.000000000000000000e+00 4.578270604733986754e-02 9.835379596635440702e-02 1.849668314860332448e-52
4.212121212121212466e+01 -3.000000000000000000e+00 3.932804877991179920e-02 9.254280641493341231e-02 4.918526595725210911e-66
4.272727272727272663e+01 -3.000000000000000000e+00 3.408403378818247731e-02 8.718699584280299730e-02 6.761269124052382927e-82
4.333333333333333570e+01 -3.000000000000000000e+00 2.978080063338954531e-02 8.228330496546609751e-02 4.848661678372762412e-100
4.393939393939393767e+01 -3.000000000000000000e+00 2.621543304827393672e-02 7.780685921983310216e-02 2.319205871181059299e-120
4.454545454545454675e+01 -3.000000000000000000e+00 2.323439799616822468e-02 7.372355918416563514e-02 1.258090481728960189e-142
4.515151515151515582e+01 -3.000000000000000000e+00 2.072058483649219518e-02 6.999673150220621365e-02 6.458142074184948222e-167
4.575757575757575779e+01 -3.000000000000000000e+00 1.858386210737667660e-02 6.659051477526807539e-02 1.933304775157395098e-193
4.636363636363636687e+01 -3.000000000000000000e+00 1.675421817001640848e-02 6.347146188720383109e-02 2.943049557809723006e-222
4.696969696969696884e+01 -3.000000000000000000e+00 1.517676703930917297e-02 6.060917943666330882e-02 2.231417200164089217e-253
4.757575757575757791e+01 -3.000000000000000000e+00 1.380809265987070593e-02 5.797645913034436133e-02 8.403255605837036772e-287
4.818181818181817988e+01 -3.000000000000000000e+00 1.261355398851625106e-02 5.554915282434074592e-02 1.581010066691988941e-322
4.878787878787878896e+01 -3.000000000000000000e+00 1.156528251946487354e-02 5.330592959520030760e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 1.064068185215420910e-02 5.122798982021686820e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 9.821293875723837233e-03 4.929877573388748158e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 9.091934768496675451e-03 4.750369809677800620e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 8.440031177159138670e-03 4.582988764239324248e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 7.855106121878134909e-03 4.426597401537332721e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 7.328377792564317629e-03 4.280189180195292931e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 6.852444134492870036e-03 4.142871173893961784e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 6.421033126949614485e-03 4.013849455981137460e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 6.028803738249755712e-03 3.892416478901662008e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 5.671186251471348021e-03 3.777940189610789340e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 5.344253386667731018e-03 3.669854643871677674e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 5.044615670611442802e-03 3.567651908471947825e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 4.769336017699093815e-03 3.470875067004848546e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 4.515859623268326378e-03 3.379112169960559603e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 4.281956132041991880e-03 3.291990992568225721e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 4.065671701073105687e-03 3.209174483833766856e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 3.865289080304697839e-03 3.130356807566723326e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 3.679294222670902604e-03 3.055259891075839257e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 3.506348237552801492e-03 2.983630409900489902e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 3.345263737136092846e-03 2.915237147708957949e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 3.194984810307635332e-03 2.849868679603566324e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 3.054570004823111470e-03 2.787331334768746588e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 2.923177814381995327e-03 2.727447400898041704e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 2.800054259648521605e-03 2.670053538325034212e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 2.684522226271635927e-03 2.614999376422653954e-02 0.000000000000000000e+00
6.454545454545454675e+01 -3.000000000000000000e+00 2.575972282512242924e-03 2.562146268759520062e-02 0.000000000000000000e+00
6.515151515151515582e+01 -3.000000000000000000e+00 2.473854747216617297e-03 2.511366186825936958e-02 0.000000000000000000e+00
6.575757575757575069e+01 -3.000000000000000000e+00 2.377672817936370489e-03 2.462540734961790254e-02 0.000000000000000000e+00
6.636363636363637397e+01 -3.000000000000000000e+00 2.286976600826347468e-03 2.415560271514081980e-02 0.000000000000000000e+00
6.696969696969696884e+01 -3.000000000000000000e+00 2.201357909991914861e-03 2.370323123290889178e-02 0.000000000000000000e+00
6.757575757575757791e+01 -3.000000000000000000e+00 2.120445725340274704e-03 2.326734882116900452e-02 0.000000000000000000e+00
6.818181818181818699e+01 -3.000000000000000000e+00 2.043902215614969240e-03 2.284707773781098628e-02 0.000000000000000000e+00
6.878787878787878185e+01 -3.000000000000000000e+00 1.971419247868482980e-03 2.244160090938175645e-02 0.000000000000000000e+00
6.939393939393940514e+01 -3.000000000000000000e+00 1.902715316725574288e-03 2.205015682615624542e-02 0.000000000000000000e+00
7.000000000000000000e+01 -3.000000000000000000e+00 1.837532836862263959e-03 2.167203493915225224e-02 0.000000000000000000e+00
1.000000000000000000e+01 -2.939393939393939448e+00 3.421695763052334197e-03 -2.981419787656880427e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.939393939393939448e+00 3.590213494912549829e-03 -3.052997016352967941e-02 0.000000000000000000e+00
