1.000000000000000000e+01 -3.000000000000000000e+00 5.411084473794599940e-03 -3.690413447440477751e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 5.744274606770126933e-03 -3.799708651490637384e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 6.108947123096761071e-03 -3.915500453070588915e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 6.509159105043408472e-03 -4.038366913403283048e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 6.949635928630340173e-03 -4.168953864409115362e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 7.435906264700736096e-03 -4.307984542731841532e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 7.974469561892162661e-03 -4.456270755527224486e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 8.573005114871811577e-03 -4.614725814737732912e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 9.240634738822344624e-03 -4.784379494257914867e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 9.988255040472099333e-03 -4.966395267082944487e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.082896071608627393e-02 -5.162090051799434615e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.177858781786169165e-02 -5.372956612509360852e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.285641637514066578e-02 -5.600688566137971419e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.408608638073371826e-02 -5.847207573587651086e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.549680175160862879e-02 -6.114691582414610166e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.712492602824435689e-02 -6.405601696373598719e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.901611495434514867e-02 -6.722702926631220210e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.122818975927247970e-02 -7.069069941341883656e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.383503763935331671e-02 -7.448061562920871292e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.693194045276528850e-02 -7.863234623606689400e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 3.064288552408662991e-02 -8.318144278855457707e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 3.513060064172803670e-02 -8.815935660056418988e-02 0.000000000000000000e+00
