1.000000000000000000e+01 -3.000000000000000000e+00 2.898205796350953115e-03 -2.716579230149539920e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 3.027909030686109539e-03 -2.775992678741404096e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 3.166479664421233565e-03 -2.838028642057231418e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 3.314741045454989987e-03 -2.902862115270589405e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 3.473613872221282140e-03 -2.970683753520282980e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 3.644130266057962753e-03 -3.041701628406505431e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 3.827450261506153573e-03 -3.116143220407783729e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 4.024881198252035566e-03 -3.194257683818147592e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 4.237900609310311581e-03 -3.276318427138875944e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 4.468183339696695823e-03 -3.362626059366562864e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 4.717633806596559232e-03 -3.453511761512401829e-02 5.031489684819712920e-314
1.666666666666666785e+01 -3.000000000000000000e+00 4.988424536950006143e-03 -3.549341153211420241e-02 9.500657279902845807e-294
1.727272727272727337e+01 -3.000000000000000000e+00 5.283042406124069217e-03 -3.650518736705938433e-02 3.466464859692715267e-274
1.787878787878787890e+01 -3.000000000000000000e+00 5.604344371582606517e-03 -3.757493015103859774e-02 2.444014377901265246e-255
1.848484848484848442e+01 -3.000000000000000000e+00 5.955624974655905970e-03 -3.870762398902582307e-02 3.329788454290354535e-237
1.909090909090909349e+01 -3.000000000000000000e+00 6.340698507525734627e-03 -3.990882034570789050e-02 8.766868982633114454e-220
1.969696969696969546e+01 -3.000000000000000000e+00 6.763999560322976959e-03 -4.118471711600710239e-02 4.460846820876978056e-203
2.030303030303030454e+01 -3.000000000000000000e+00 7.230706742031991346e-03 -4.254225029723453233e-02 4.387145494904178599e-187
2.090909090909091006e+01 -3.000000000000000000e+00 7.746895801745847833e-03 -4.398920035240797000e-02 8.340891605669999214e-172
2.151515151515151558e+01 -3.000000000000000000e+00 8.319730293351722261e-03 -4.553431563043191382e-02 3.066367968733763428e-157
2.212121212121212110e+01 -3.000000000000000000e+00 8.957700508845927931e-03 -4.718745545541544462e-02 2.180711751101132380e-143
2.272727272727272663e+01 -3.000000000000000000e+00 9.670924910228419560e-03 -4.895975565168750321e-02 3.002038513863109395e-130
2.333333333333333570e+01 -3.000000000000000000e+00 1.047153308302292522e-02 -5.086381921887130758e-02 8.007828624988568606e-118
2.393939393939393767e+01 -3.000000000000000000e+00 1.137415583959394683e-02 -5.291393440931389108e-02 4.145373066403099264e-106
2.454545454545454675e+01 -3.000000000000000000e+00 1.239655727179433606e-02 -5.512632122999498036e-02 4.174221383213201670e-95
2.515151515151515227e+01 -3.000000000000000000e+00 1.356045638129831782e-02 -5.751940476498153265e-02 8.204386995093235891e-85
2.575757575757575779e+01 -3.000000000000000000e+00 1.489260398551055069e-02 -6.011410859283246311e-02 3.163056704515068193e-75
2.636363636363636331e+01 -3.000000000000000000e+00 1.642620620398382164e-02 -6.293415202430807653e-02 2.407869527477478508e-66
2.696969696969696884e+01 -3.000000000000000000e+00 1.820282229011741318e-02 -6.600631749832584771e-02 3.649197459088346784e-58
2.757575757575757791e+01 -3.000000000000000000e+00 2.027491660757792247e-02 -6.936062318403686533e-02 1.111104815176007714e-50
2.818181818181818343e+01 -3.000000000000000000e+00 2.270931869579233958e-02 -7.303027977694975803e-02 6.857071630586924812e-44
2.878787878787878896e+01 -3.000000000000000000e+00 2.559195013741302066e-02 -7.705121001197662300e-02 8.654455481278696200e-38
2.939393939393939448e+01 -3.000000000000000000e+00 2.903432194571138256e-02 -8.146072879816423917e-02 2.274887001882516846e-32
3.000000000000000000e+01 -3.000000000000000000e+00 3.318249798603260803e-02 -8.629465566934690912e-02 1.326657590603605478e-27
3.060606060606060552e+01 -3.000000000000000000e+00 3.822944863631966977e-02 -9.158153954708790623e-02 2.036709426360371993e-23
3.121212121212121104e+01 -3.000000000000000000e+00 4.443192007286435319e-02 -9.733160076807999272e-02 9.925601424992206768e-20
3.181818181818182012e+01 -3.000000000000000000e+00 5.213289758949777447e-02 -1.035160514640181134e-01 1.477937151921109542e-16
3.242424242424242209e+01 -3.000000000000000000e+00 6.178980859417648047e-02 -1.100290050045600182e-01 6.659296542114147176e-14
3.303030303030303116e+01 -3.000000000000000000e+00 7.400510045059624509e-02 -1.166183479355220043e-01 1.218534021868578746e-11
3.363636363636364024e+01 -3.000000000000000000e+00 8.954555865701527284e-02 -1.227631993509132602e-01 1.205389336937433749e-09
3.424242424242424221e+01 -3.000000000000000000e+00 1.093103610650278945e-01 -1.274667211937092759e-01 6.383336538007445709e-08
3.484848484848484418e+01 -3.000000000000000000e+00 1.341485601498588753e-01 -1.289406536455054708e-01 1.689872239299741137e-06
3.545454545454545325e+01 -3.000000000000000000e+00 1.643214337358839816e-01 -1.242398651617413474e-01 2.224345990008083442e-05
3.606060606060606233e+01 -3.000000000000000000e+00 1.983275089117629841e-01 -1.091994451620279805e-01 1.493090028171916057e-04
3.666666666666667140e+01 -3.000000000000000000e+00 2.311905431354644713e-01 -7.964041340677038838e-02 5.329655759235726572e-04
3.727272727272727337e+01 -3.000000000000000000e+00 2.539485393476694775e-01 -3.492196323256355900e-02 1.021388446026430877e-03
3.787878787878787534e+01 -3.000000000000000000e+00 2.576061022746274909e-01 1.806235339178398347e-02 1.017732035467595582e-03
3.848484848484848442e+01 -3.000000000000000000e+00 2.403970878743369732e-01 6.679476378637148881e-02 5.064658991904824863e-04
3.909090909090909349e+01 -3.000000000000000000e+00 2.095801645441244254e-01 1.016767227995007267e-01 1.221923612227400588e-04
3.969696969696970257e+01 -3.000000000000000000e+00 1.750079112580512353e-01 1.210667657246100593e-01 1.510715548562422956e-05
4.030303030303030454e+01 -3.000000000000000000e+00 1.431750033420910173e-01 1.285478282397610195e-01 1.244373767809614974e-06
4.090909090909090651e+01 -3.000000000000000000e+00 1.165333298883274443e-01 1.285943083142512267e-01 7.895304985747058821e-08
4.151515151515151558e+01 -3.000000000000000000e+00 9.520217432903593791e-02 1.246115522442295676e-01 2.804509843722567918e-09
4.212121212121212466e+01 -3.000000000000000000e+00 7.841480722390252456e-02 1.187350788663042861e-01 4.549859249684929786e-11
4.272727272727272663e+01 -3.000000000000000000e+00 6.524165992236635736e-02 1.121761231527680508e-01 3.396744545935334157e-13
4.333333333333333570e+01 -3.000000000000000000e+00 5.485768559586724769e-02 1.055768691070629872e-01 1.164410061554931137e-15
4.393939393939393767e+01 -3.000000000000000000e+00 4.660493737492942684e-02 9.925499266122417286e-02 1.536481700161267847e-18
4.454545454545454675e+01 -3.000000000000000000e+00 3.998130764963434003e-02 9.335067639032014475e-02 6.306224820866447024e-22
4.515151515151515582e+01 -3.000000000000000000e+00 3.461008660920820990e-02 8.790998752219289503e-02 7.541328863104470953e-26
4.575757575757575779e+01 -3.000000000000000000e+00 3.020972980788174528e-02 8.293087738824446442e-02 2.464142388569203819e-30
4.636363636363636687e+01 -3.000000000000000000e+00 2.656918769735986882e-02 7.838816478443488833e-02 1.896512076140865587e-35
4.696969696969696884e+01 -3.000000000000000000e+00 2.352921107870253881e-02 7.424691739444118366e-02 3.057429788617997780e-41
4.757575757575757791e+01 -3.000000000000000000e+00 2.096862373827828793e-02 7.046947597174173239e-02 9.796080644934647670e-48
4.818181818181817988e+01 -3.000000000000000000e+00 1.879436528959350927e-02 6.701900922158959828e-02 6.124262114603621822e-55
4.878787878787878896e+01 -3.000000000000000000e+00 1.693428653061437861e-02 6.386118579085503510e-02 7.426874005084031623e-63
4.939393939393939803e+01 -3.000000000000000000e+00 1.533192157896207802e-02 6.096483584375342324e-02 1.743913012128901700e-71
5.000000000000000000e+01 -3.000000000000000000e+00 1.394267237565736776e-02 5.830208270004096083e-02 7.924757088499760157e-81
5.060606060606060908e+01 -3.000000000000000000e+00 1.273100328512252570e-02 5.584820884535256907e-02 6.968658396569526530e-91
5.121212121212121104e+01 -3.000000000000000000e+00 1.166836131004439503e-02 5.358140082062531895e-02 1.185899141222937660e-101
5.181818181818182012e+01 -3.000000000000000000e+00 1.073162091405037953e-02 5.148245083974060943e-02 3.906290936194810809e-113
5.242424242424242209e+01 -3.000000000000000000e+00 9.901910985570227738e-03 4.953445584697570986e-02 2.491382206454978536e-125
5.303030303030303116e+01 -3.000000000000000000e+00 9.163722420371920446e-03 4.772253409600329260e-02 3.078223587029764601e-138
5.363636363636364024e+01 -3.000000000000000000e+00 8.504223487788478003e-03 4.603356798145883527e-02 7.373918445630875171e-152
5.424242424242424221e+01 -3.000000000000000000e+00 7.912730334172822858e-03 4.445597573350004023e-02 3.429150929421961787e-166
5.484848484848485128e+01 -3.000000000000000000e+00 7.380294269584643588e-03 4.297951141049538570e-02 3.101789199756580345e-181
5.545454545454545325e+01 -3.000000000000000000e+00 6.899377671963062390e-03 4.159509109823721074e-02 5.473310991878855547e-197
5.606060606060606233e+01 -3.000000000000000000e+00 6.463597659501965804e-03 4.029464260726919878e-02 1.892164440289451538e-213
5.666666666666667140e+01 -3.000000000000000000e+00 6.067521976329059465e-03 3.907097583216340153e-02 1.289205703228642631e-230
5.727272727272727337e+01 -3.000000000000000000e+00 5.706505397327157024e-03 3.791767105889542328e-02 1.744533096626465452e-248
5.787878787878788245e+01 -3.000000000000000000e+00 5.376557794832225769e-03 3.682898274451235771e-02 4.730327962581630994e-267
5.848484848484848442e+01 -3.000000000000000000e+00 5.074237110237502825e-03 3.579975657291839530e-02 2.592444034938557796e-286
5.909090909090909349e+01 -3.000000000000000000e+00 4.796562039939769248e-03 3.482535787230033736e-02 2.889391851512514238e-306
5.969696969696969546e+01 -3.000000000000000000e+00 4.540940421660072564e-03 3.390160974371773939e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 4.305110197092960021e-03 3.302473948803426318e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 4.087090504443747878e-03 3.219133212714313241e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 3.885140973691897544e-03 3.139828999601650822e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 3.697727697843064196e-03 3.064279753672929582e-02 0.000000000000000000e+00
