3.456924981262621088e+01 -3.503768974106580281e+00 1.051091667532684020e-13 4.726495336904881772e-01
3.504189934631669701e+01 -3.503768974106580281e+00 2.686612171241499347e-12 4.726495336904881772e-01
3.551454888000718313e+01 -3.503768974106580281e+00 2.568280534310620351e-11 4.726495336904881772e-01
3.598719841369766925e+01 -3.503768974106580281e+00 1.223238577201706551e-10 4.726495336904881772e-01
3.645984794738815538e+01 -3.503768974106580281e+00 3.718195027370405168e-10 4.726495336904881772e-01
3.693249748107864150e+01 -3.503768974106580281e+00 7.988813319815058489e-10 4.726495336904881772e-01
3.740514701476912762e+01 -3.503768974106580281e+00 8.902460553789617398e-10 4.726495336904881772e-01
3.787779654845961375e+01 -3.503768974106580281e+00 4.331570004320831763e-10 4.726495336904881772e-01
3.835044608215009987e+01 -3.503768974106580281e+00 9.120223288995529912e-11 4.726495336904881772e-01
3.882309561584058599e+01 -3.503768974106580281e+00 7.555258892128627678e-12 4.726495336904881772e-01
3.929574514953107212e+01 -3.503768974106580281e+00 1.471597100354410241e-13 4.726495336904881772e-01
3.409660027893572476e+01 -3.031119440416091937e+00 1.214251710923141701e-12 4.726495336904881772e-01
3.456924981262621088e+01 -3.031119440416091937e+00 9.225458816057086935e-11 4.726495336904881772e-01
3.504189934631669701e+01 -3.031119440416091937e+00 2.561556963346330316e-09 4.726495336904881772e-01
3.551454888000718313e+01 -3.031119440416091937e+00 2.561506519669490624e-08 4.726495336904881772e-01
3.598719841369766925e+01 -3.031119440416091937e+00 9.315650530333827044e-08 4.726495336904881772e-01
3.645984794738815538e+01 -3.031119440416091937e+00 1.358903940607445520e-07 4.726495336904881772e-01
3.693249748107864150e+01 -3.031119440416091937e+00 1.056013758143914648e-07 4.726495336904881772e-01
3.740514701476912762e+01 -3.031119440416091937e+00 9.306878190155452325e-08 4.726495336904881772e-01
3.787779654845961375e+01 -3.031119440416091937e+00 5.889124301488746673e-08 4.726495336904881772e-01
3.835044608215009987e+01 -3.031119440416091937e+00 1.503109140688727461e-08 4.726495336904881772e-01
3.882309561584058599e+01 -3.031119440416091937e+00 1.200974377804254141e-09 4.726495336904881772e-01
3.929574514953107212e+01 -3.031119440416091937e+00 2.271288427305598995e-11 4.726495336904881772e-01
3.976839468322155824e+01 -3.031119440416091937e+00 1.181032359308070735e-13 4.726495336904881772e-01
3.362395074524523864e+01 -2.558469906725603593e+00 4.978127687640705312e-12 4.726495336904881772e-01
3.409660027893572476e+01 -2.558469906725603593e+00 5.403741495237916516e-10 4.726495336904881772e-01
3.456924981262621088e+01 -2.558469906725603593e+00 2.980845927621231760e-08 4.726495336904881772e-01
3.504189934631669701e+01 -2.558469906725603593e+00 7.376554504690201569e-07 4.726495336904881772e-01
3.551454888000718313e+01 -2.558469906725603593e+00 6.963140432314037047e-06 4.726495336904881772e-01
3.598719841369766925e+01 -2.558469906725603593e+00 2.538164595118092766e-05 4.726495336904881772e-01
3.645984794738815538e+01 -2.558469906725603593e+00 3.724081543199109109e-05 4.726495336904881772e-01
3.693249748107864150e+01 -2.558469906725603593e+00 2.207977647224728122e-05 4.726495336904881772e-01
3.740514701476912762e+01 -2.558469906725603593e+00 5.992530624364761961e-06 4.726495336904881772e-01
3.787779654845961375e+01 -2.558469906725603593e+00 2.489888320089959198e-06 4.726495336904881772e-01
3.835044608215009987e+01 -2.558469906725603593e+00 8.710237437855047376e-07 4.726495336904881772e-01
3.882309561584058599e+01 -2.558469906725603593e+00 8.975607752629567765e-08 4.726495336904881772e-01
3.929574514953107212e+01 -2.558469906725603593e+00 2.370947394252232080e-09 4.726495336904881772e-01
3.976839468322155824e+01 -2.558469906725603593e+00 1.786448788367846913e-11 4.726495336904881772e-01
4.024104421691204436e+01 -2.558469906725603593e+00 5.102235880798022230e-14 4.726495336904881772e-01
3.315130121155475251e+01 -2.085820373035115249e+00 1.520599793532125438e-12 4.726495336904881772e-01
3.362395074524523864e+01 -2.085820373035115249e+00 4.837264841387965181e-10 4.726495336904881772e-01
3.409660027893572476e+01 -2.085820373035115249e+00 5.998842542298902427e-08 4.726495336904881772e-01
3.456924981262621088e+01 -2.085820373035115249e+00 2.976328002757041972e-06 4.726495336904881772e-01
3.504189934631669701e+01 -2.085820373035115249e+00 5.778772794605416458e-05 4.726495336904881772e-01
3.551454888000718313e+01 -2.085820373035115249e+00 4.196048287069804416e-04 4.726495336904881772e-01
3.598719841369766925e+01 -2.085820373035115249e+00 1.336438156701140901e-03 4.726495336904881772e-01
3.645984794738815538e+01 -2.085820373035115249e+00 2.074628414091081972e-03 4.726495336904881772e-01
3.693249748107864150e+01 -2.085820373035115249e+00 1.486584275088869431e-03 4.726495336904881772e-01
3.740514701476912762e+01 -2.085820373035115249e+00 4.126348336596155630e-04 4.726495336904881772e-01
3.787779654845961375e+01 -2.085820373035115249e+00 5.953551383443630865e-05 4.726495336904881772e-01
3.835044608215009987e+01 -2.085820373035115249e+00 1.780768487768374773e-05 4.726495336904881772e-01
3.882309561584058599e+01 -2.085820373035115249e+00 2.863644799306724159e-06 4.726495336904881772e-01
3.929574514953107212e+01 -2.085820373035115249e+00 1.124579504095986279e-07 4.726495336904881772e-01
3.976839468322155824e+01 -2.085820373035115249e+00 1.070443688545496958e-09 4.726495336904881772e-01
4.024104421691204436e+01 -2.085820373035115249e+00 3.203275290333269459e-12 4.726495336904881772e-01
3.315130121155475251e+01 -1.613170839344626906e+00 3.967073575440731223e-11 4.726495336904881772e-01
3.362395074524523864e+01 -1.613170839344626906e+00 1.445240151880180862e-08 4.726495336904881772e-01
3.409660027893572476e+01 -1.613170839344626906e+00 1.883256584103082097e-06 4.726495336904881772e-01
3.456924981262621088e+01 -1.613170839344626906e+00 7.706445381065671612e-05 4.726495336904881772e-01
3.504189934631669701e+01 -1.613170839344626906e+00 9.724411370115080373e-04 4.726495336904881772e-01
3.551454888000718313e+01 -1.613170839344626906e+00 4.769869213162233022e-03 4.726495336904881772e-01
3.598719841369766925e+01 -1.613170839344626906e+00 1.354672756293699362e-02 4.726495336904881772e-01
3.645984794738815538e+01 -1.613170839344626906e+00 2.328190442091108633e-02 4.726495336904881772e-01
3.693249748107864150e+01 -1.613170839344626906e+00 2.148683414955956245e-02 4.726495336904881772e-01
3.740514701476912762e+01 -1.613170839344626906e+00 8.596740018567130756e-03 4.726495336904881772e-01
3.787779654845961375e+01 -1.613170839344626906e+00 1.225815921227362080e-03 4.726495336904881772e-01
3.835044608215009987e+01 -1.613170839344626906e+00 1.647587899341721211e-04 4.726495336904881772e-01
3.882309561584058599e+01 -1.613170839344626906e+00 3.603452962997473176e-05 4.726495336904881772e-01
3.929574514953107212e+01 -1.613170839344626906e+00 1.976256118999638945e-06 4.726495336904881772e-01
3.976839468322155824e+01 -1.613170839344626906e+00 2.259652483888784626e-08 4.726495336904881772e-01
4.024104421691204436e+01 -1.613170839344626906e+00 7.460030009523538309e-11 4.726495336904881772e-01
3.315130121155475251e+01 -1.140521305654138562e+00 4.472053085849075846e-10 4.726495336904881772e-01
3.362395074524523864e+01 -1.140521305654138562e+00 1.821066878076813915e-07 4.726495336904881772e-01
3.409660027893572476e+01 -1.140521305654138562e+00 2.083921063499782824e-05 4.726495336904881772e-01
3.456924981262621088e+01 -1.140521305654138562e+00 5.640371964699139942e-04 4.726495336904881772e-01
3.504189934631669701e+01 -1.140521305654138562e+00 4.080990714663173743e-03 4.726495336904881772e-01
3.551454888000718313e+01 -1.140521305654138562e+00 1.652141402194771611e-02 4.726495336904881772e-01
3.598719841369766925e+01 -1.140521305654138562e+00 5.511317990841969189e-02 4.726495336904881772e-01
3.645984794738815538e+01 -1.140521305654138562e+00 1.037812742684135758e-01 4.726495336904881772e-01
3.693249748107864150e+01 -1.140521305654138562e+00 1.040915540472706624e-01 4.726495336904881772e-01
3.740514701476912762e+01 -1.140521305654138562e+00 5.390434500817523761e-02 4.726495336904881772e-01
3.787779654845961375e+01 -1.140521305654138562e+00 1.068550225978140075e-02 4.726495336904881772e-01
3.835044608215009987e+01 -1.140521305654138562e+00 9.620597504249798863e-04 4.726495336904881772e-01
3.882309561584058599e+01 -1.140521305654138562e+00 2.016573782150571706e-04 4.726495336904881772e-01
3.929574514953107212e+01 -1.140521305654138562e+00 1.487143969817201910e-05 4.726495336904881772e-01
3.976839468322155824e+01 -1.140521305654138562e+00 2.077859833020132996e-07 4.726495336904881772e-01
4.024104421691204436e+01 -1.140521305654138562e+00 7.258208375186853277e-10 4.726495336904881772e-01
3.315130121155475251e+01 -6.678717719636502181e-01 2.549059589950316139e-09 4.726495336904881772e-01
3.362395074524523864e+01 -6.678717719636502181e-01 9.889330738246293282e-07 4.726495336904881772e-01
3.409660027893572476e+01 -6.678717719636502181e-01 8.738904565695873638e-05 4.726495336904881772e-01
3.456924981262621088e+01 -6.678717719636502181e-01 1.474145472431370556e-03 4.726495336904881772e-01
3.504189934631669701e+01 -6.678717719636502181e-01 7.304505847336922181e-03 4.726495336904881772e-01
3.551454888000718313e+01 -6.678717719636502181e-01 4.082931731509095719e-02 4.726495336904881772e-01
3.598719841369766925e+01 -6.678717719636502181e-01 1.482012292986287783e-01 4.726495336904881772e-01
3.645984794738815538e+01 -6.678717719636502181e-01 2.573053697389387495e-01 4.726495336904881772e-01
3.693249748107864150e+01 -6.678717719636502181e-01 2.551517647570493152e-01 4.726495336904881772e-01
3.740514701476912762e+01 -6.678717719636502181e-01 1.452347974479428205e-01 4.726495336904881772e-01
3.787779654845961375e+01 -6.678717719636502181e-01 3.593999386929308537e-02 4.726495336904881772e-01
3.835044608215009987e+01 -6.678717719636502181e-01 3.314269677784241388e-03 4.726495336904881772e-01
3.882309561584058599e+01 -6.678717719636502181e-01 6.110605030310508083e-04 4.726495336904881772e-01
3.929574514953107212e+01 -6.678717719636502181e-01 5.423006974068809245e-05 4.726495336904881772e-01
3.976839468322155824e+01 -6.678717719636502181e-01 8.421200435073975343e-07 4.726495336904881772e-01
4.024104421691204436e+01 -6.678717719636502181e-01 2.746496424416124303e-09 4.726495336904881772e-01
3.315130121155475251e+01 -1.952222382731618744e-01 6.525474230087521325e-09 4.726495336904881772e-01
3.362395074524523864e+01 -1.952222382731618744e-01 2.295256624163398224e-06 4.726495336904881772e-01
3.409660027893572476e+01 -1.952222382731618744e-01 1.583683124809794182e-04 4.726495336904881772e-01
3.456924981262621088e+01 -1.952222382731618744e-01 1.860334143590267010e-03 4.726495336904881772e-01
3.504189934631669701e+01 -1.952222382731618744e-01 9.054635652040236155e-03 4.726495336904881772e-01
