2.806758117675781250e+01 -2.203037261962890625e+00 2.217149939120685587e-13 3.832371905446052551e-02
2.811019706726074219e+01 -2.193239688873291016e+00 4.426824304262083620e-13 3.825762122869491577e-02
2.815249061584472656e+01 -2.183183431625366211e+00 4.717745291649144690e-13 3.820721060037612915e-02
2.819445800781250000e+01 -2.172885417938232422e+00 4.992566147825339140e-13 3.813891857862472534e-02
2.823605918884277344e+01 -2.162366390228271484e+00 4.613891191850016948e-13 3.814081847667694092e-02
2.827728843688964844e+01 -2.151647329330444336e+00 4.082526959721388682e-13 3.814246878027915955e-02
2.831812477111816406e+01 -2.140749216079711914e+00 7.702580977556050534e-13 3.817695751786231995e-02
2.835857391357421875e+01 -2.129695415496826172e+00 3.647384044097590206e-13 3.824531286954879761e-02
2.785847282409667969e+01 -2.213989973068237305e+00 4.722077763530396766e-13 3.823497518897056580e-02
2.790264320373535156e+01 -2.205410242080688477e+00 5.569386098136508423e-13 3.802754357457160950e-02
2.794660949707031250e+01 -2.196489572525024414e+00 1.006889558709256338e-12 3.803022950887680054e-02
2.799033546447753906e+01 -2.187237262725830078e+00 1.290629387216968293e-12 3.803284466266632080e-02
2.803381347656250000e+01 -2.177663087844848633e+00 1.653216300835647079e-12 3.801533207297325134e-02
2.807698631286621094e+01 -2.167780160903930664e+00 2.256534152242362090e-12 3.796579688787460327e-02
2.811987495422363281e+01 -2.157597780227661133e+00 2.576048315633405750e-12 3.789744526147842407e-02
2.816239738464355469e+01 -2.147142171859741211e+00 3.035615595697871427e-12 3.784492984414100647e-02
2.820458793640136719e+01 -2.136422872543334961e+00 3.112028863772042797e-12 3.777461498975753784e-02
2.824640655517578125e+01 -2.125464677810668945e+00 2.840922158978131939e-12 3.777462989091873169e-02
2.828781700134277344e+01 -2.114290714263916016e+00 2.959320288820066480e-12 3.777463734149932861e-02
2.832881546020507812e+01 -2.102929115295410156e+00 3.229459885276120268e-12 3.784506395459175110e-02
2.836937713623046875e+01 -2.091403007507324219e+00 3.206648488407459752e-12 3.793723136186599731e-02
2.840949440002441406e+01 -2.079743146896362305e+00 2.719812656343245649e-12 3.798889741301536560e-02
2.844915390014648438e+01 -2.067979574203491211e+00 2.900435534108902758e-12 3.801793605089187622e-02
2.848834037780761719e+01 -2.056142568588256836e+00 2.867293425259931361e-12 3.803442418575286865e-02
2.852705955505371094e+01 -2.044263839721679688e+00 2.555312949084620477e-12 3.804400935769081116e-02
2.856529045104980469e+01 -2.032375812530517578e+00 2.191753072436353200e-12 3.805162757635116577e-02
2.860304260253906250e+01 -2.020509958267211914e+00 1.892433692390893540e-12 3.805241733789443970e-02
2.864032173156738281e+01 -2.008696556091308594e+00 1.475772412259934718e-12 3.806229680776596069e-02
2.867711639404296875e+01 -1.996972322463989258e+00 1.133005364875594445e-12 3.807667270302772522e-02
2.768688392639160156e+01 -2.212231874465942383e+00 5.246265661479343478e-13 3.824005648493766785e-02
2.773202896118164062e+01 -2.204851865768432617e+00 7.680670335852290975e-13 3.801471740007400513e-02
2.777704238891601562e+01 -2.197099924087524414e+00 1.281361952307213947e-12 3.801768645644187927e-02
2.782191085815429688e+01 -2.188975572586059570e+00 1.832138824334195171e-12 3.801439702510833740e-02
2.786661338806152344e+01 -2.180476903915405273e+00 2.747980011943984557e-12 3.793622553348541260e-02
2.791113471984863281e+01 -2.171608924865722656e+00 4.046889559572441897e-12 3.768059238791465759e-02
2.795542907714843750e+01 -2.162376642227172852e+00 5.667816042886908434e-12 3.768059238791465759e-02
2.799947357177734375e+01 -2.152789115905761719e+00 7.745853437823857490e-12 3.768059238791465759e-02
2.804325294494628906e+01 -2.142854213714599609e+00 1.008733114399307240e-11 3.768059238791465759e-02
2.808672714233398438e+01 -2.132586479187011719e+00 1.271172663658282076e-11 3.768059238791465759e-02
2.812988853454589844e+01 -2.121997833251953125e+00 1.546956659992382299e-11 3.768059238791465759e-02
2.817269515991210938e+01 -2.111109018325805664e+00 1.793540142791538727e-11 3.768059238791465759e-02
2.821511268615722656e+01 -2.099942445755004883e+00 1.797867063557667677e-11 3.768059238791465759e-02
2.825715255737304688e+01 -2.088515520095825195e+00 1.901073222454474632e-11 3.768059238791465759e-02
2.829875564575195312e+01 -2.076860666275024414e+00 2.013837187286871000e-11 3.768059238791465759e-02
2.833991622924804688e+01 -2.065000057220458984e+00 1.768979927818659093e-11 3.768059238791465759e-02
2.838062667846679688e+01 -2.052963733673095703e+00 1.857476672473268309e-11 3.768059238791465759e-02
2.842085266113281250e+01 -2.040787220001220703e+00 1.923699567696335322e-11 3.768059238791465759e-02
2.846058654785156250e+01 -2.028499841690063477e+00 1.847999531179311816e-11 3.768059238791465759e-02
2.849981880187988281e+01 -2.016138792037963867e+00 1.736880257674489059e-11 3.768059238791465759e-02
2.853854942321777344e+01 -2.003733396530151367e+00 1.576566828476178017e-11 3.768059238791465759e-02
2.857677459716796875e+01 -1.991321682929992676e+00 1.406575550477739966e-11 3.768059238791465759e-02
2.861448097229003906e+01 -1.978940367698669434e+00 1.181013620232818084e-11 3.768059238791465759e-02
2.865166664123535156e+01 -1.966622829437255859e+00 9.444475583542111252e-12 3.768059238791465759e-02
2.868836212158203125e+01 -1.954402804374694824e+00 7.125784771272458684e-12 3.804200142621994019e-02
2.872454071044921875e+01 -1.942313432693481445e+00 5.034358346867051637e-12 3.796823695302009583e-02
2.876023864746093750e+01 -1.930387735366821289e+00 3.375760391707838259e-12 3.804338723421096802e-02
2.879545974731445312e+01 -1.918655514717102051e+00 2.220500476199371853e-12 3.806106746196746826e-02
2.883022308349609375e+01 -1.907141923904418945e+00 1.873443674499375433e-12 3.808647394180297852e-02
2.886453247070312500e+01 -1.895878314971923828e+00 9.234281091521912010e-13 3.830726817250251770e-02
2.755686759948730469e+01 -2.200203895568847656e+00 5.251315333097694715e-13 3.822952508926391602e-02
2.760257148742675781e+01 -2.193794727325439453e+00 9.265486598450389799e-13 3.800548985600471497e-02
2.764822196960449219e+01 -2.187002182006835938e+00 1.775613727231228900e-12 3.800774738192558289e-02
2.769381141662597656e+01 -2.179819583892822266e+00 2.675879266431091530e-12 3.793602436780929565e-02
2.773931503295898438e+01 -2.172243595123291016e+00 4.126282215216603433e-12 3.768059238791465759e-02
2.778470420837402344e+01 -2.164269447326660156e+00 7.001185221844341555e-12 3.768059238791465759e-02
2.782993507385253906e+01 -2.155897617340087891e+00 1.042459694955422123e-11 3.768059238791465759e-02
2.787500000000000000e+01 -2.147126674652099609e+00 1.531855892134004193e-11 3.768059238791465759e-02
2.791987037658691406e+01 -2.137958526611328125e+00 2.236523292953318531e-11 3.768059238791465759e-02
2.796452331542968750e+01 -2.128397464752197266e+00 3.212822369258461208e-11 3.768059238791465759e-02
2.800892257690429688e+01 -2.118453025817871094e+00 4.249288074187340669e-11 3.768059238791465759e-02
2.805303192138671875e+01 -2.108134508132934570e+00 5.576015690844648987e-11 3.768059238791465759e-02
2.809683227539062500e+01 -2.097456216812133789e+00 7.067079560441058561e-11 3.768059238791465759e-02
2.814029121398925781e+01 -2.086433172225952148e+00 8.587997674114333790e-11 3.768059238791465759e-02
2.818336677551269531e+01 -2.075087547302246094e+00 1.014964501333537328e-10 3.768059238791465759e-02
2.822605705261230469e+01 -2.063438177108764648e+00 1.061834231652625249e-10 3.768059238791465759e-02
2.826831436157226562e+01 -2.051512718200683594e+00 1.124384474415762725e-10 3.768059238791465759e-02
2.831012725830078125e+01 -2.039337158203125000e+00 1.008399266866355504e-10 3.768059238791465759e-02
2.835146522521972656e+01 -2.026943206787109375e+00 1.026597765130254913e-10 3.768059238791465759e-02
2.839231872558593750e+01 -2.014359235763549805e+00 1.090378481949372258e-10 3.768059238791465759e-02
2.843265151977539062e+01 -2.001628398895263672e+00 1.102563110255694312e-10 3.768059238791465759e-02
2.847246932983398438e+01 -1.988781094551086426e+00 1.042425451514006340e-10 3.768059238791465759e-02
2.851175880432128906e+01 -1.975855350494384766e+00 9.689165442194891398e-11 3.768059238791465759e-02
2.855050468444824219e+01 -1.962885260581970215e+00 9.104103582124878358e-11 3.768059238791465759e-02
2.858869552612304688e+01 -1.949916958808898926e+00 8.070401985582620341e-11 3.768059238791465759e-02
2.862634277343750000e+01 -1.936984658241271973e+00 6.769644567139465607e-11 3.768059238791465759e-02
2.866344261169433594e+01 -1.924127817153930664e+00 5.394390142909877284e-11 3.768059238791465759e-02
2.869999313354492188e+01 -1.911385536193847656e+00 4.071765841162644506e-11 3.768059238791465759e-02
2.873603820800781250e+01 -1.898786067962646484e+00 2.947883950832341782e-11 3.768059238791465759e-02
2.877153968811035156e+01 -1.886373877525329590e+00 2.063358685300276107e-11 3.768059238791465759e-02
2.880654716491699219e+01 -1.874174594879150391e+00 1.393238822922082676e-11 3.768059238791465759e-02
2.884105682373046875e+01 -1.862222671508789062e+00 9.867388156559186996e-12 3.793774545192718506e-02
2.887511444091796875e+01 -1.850541949272155762e+00 6.480447255208243718e-12 3.793883323669433594e-02
2.890871047973632812e+01 -1.839162111282348633e+00 3.862409090477081364e-12 3.805394843220710754e-02
2.894189643859863281e+01 -1.828100919723510742e+00 2.452493069737826659e-12 3.809987381100654602e-02
2.897467613220214844e+01 -1.817384719848632812e+00 1.971784714671631633e-12 3.827008605003356934e-02
2.747061920166015625e+01 -2.180362224578857422e+00 3.550515458895786569e-13 3.821457177400588989e-02
2.751671218872070312e+01 -2.174604177474975586e+00 1.638761500631635837e-12 3.799966722726821899e-02
2.756280326843261719e+01 -2.168462753295898438e+00 2.743792172632542048e-12 3.793592378497123718e-02
2.760888099670410156e+01 -2.161923646926879883e+00 5.249866513734602336e-12 3.768059238791465759e-02
2.765491867065429688e+01 -2.154979228973388672e+00 1.020979915195008303e-11 3.768059238791465759e-02
2.770088768005371094e+01 -2.147620916366577148e+00 1.502416767384939789e-11 3.768059238791465759e-02
