3.573209762573242188e+01 -3.598235607147216797e+00 1.081775988232003272e-11 4.727765023708343506e-01
3.622428512573242188e+01 -3.584522008895874023e+00 7.411240371402172400e-11 4.726495444774627686e-01
3.671473312377929688e+01 -3.564849615097045898e+00 2.040347474308035203e-10 4.726495444774627686e-01
3.720090103149414062e+01 -3.539501667022705078e+00 6.158800136546460635e-10 4.726495444774627686e-01
3.768030166625976562e+01 -3.510185956954956055e+00 1.185684439519718580e-09 4.726495444774627686e-01
3.815150451660156250e+01 -3.479882955551147461e+00 1.312798536545756178e-09 4.726495444774627686e-01
3.861483764648437500e+01 -3.451946258544921875e+00 1.509984248748708069e-09 4.726495444774627686e-01
3.907219696044921875e+01 -3.428926467895507812e+00 8.907142245995203211e-10 4.726495444774627686e-01
3.952615737915039062e+01 -3.411941766738891602e+00 3.056295216907756185e-10 4.726495444774627686e-01
3.997914505004882812e+01 -3.400793313980102539e+00 2.946625235478173011e-11 4.726495444774627686e-01
4.043281936645507812e+01 -3.394523620605468750e+00 1.472780447944743720e-12 4.727765023708343506e-01
3.524543380737304688e+01 -3.154087066650390625e+00 7.724058198599337288e-11 4.726495444774627686e-01
3.574277114868164062e+01 -3.146940469741821289e+00 1.348305356252410547e-09 4.726495444774627686e-01
3.624178314208984375e+01 -3.132718563079833984e+00 1.287589324050486539e-08 4.726495444774627686e-01
3.673973846435546875e+01 -3.109636545181274414e+00 7.904892385113271303e-08 4.726495444774627686e-01
3.723244857788085938e+01 -3.077355623245239258e+00 2.118119226679482381e-07 4.726495444774627686e-01
3.771531295776367188e+01 -3.038263082504272461e+00 2.327875705532278516e-07 4.726495444774627686e-01
3.818547058105468750e+01 -2.997539043426513672e+00 2.058269927829314838e-07 4.726495444774627686e-01
3.864368820190429688e+01 -2.961169719696044922e+00 1.833975176168678445e-07 4.726495444774627686e-01
3.909368133544921875e+01 -2.933258771896362305e+00 8.623474911928497022e-08 4.726495444774627686e-01
3.954017257690429688e+01 -2.914853811264038086e+00 2.420614286791078484e-08 4.726495444774627686e-01
3.998686218261718750e+01 -2.904723167419433594e+00 1.879218558542561368e-09 4.726495444774627686e-01
4.043582534790039062e+01 -2.900766134262084961e+00 7.962889375656700963e-11 4.726495444774627686e-01
4.088791656494140625e+01 -2.900957822799682617e+00 5.775636479493639897e-12 4.727341830730438232e-01
3.474948883056640625e+01 -2.704373598098754883e+00 6.378225031467010808e-11 4.726495444774627686e-01
3.524805450439453125e+01 -2.706000328063964844e+00 2.483144578846463446e-09 4.726495444774627686e-01
3.575198745727539062e+01 -2.702035427093505859e+00 9.937621570088595035e-08 4.726495444774627686e-01
3.626039886474609375e+01 -2.688854217529296875e+00 1.304768716181570198e-06 4.726495444774627686e-01
3.676986312866210938e+01 -2.662367582321166992e+00 9.568077075527980924e-06 4.726495444774627686e-01
3.727340698242187500e+01 -2.620313882827758789e+00 3.254870898672379553e-05 4.726495444774627686e-01
3.776212310791015625e+01 -2.565794944763183594e+00 4.044677552883513272e-05 4.726495444774627686e-01
3.823022079467773438e+01 -2.508424758911132812e+00 2.802914423227775842e-05 4.726495444774627686e-01
3.867939758300781250e+01 -2.459725856781005859e+00 1.117903138947440311e-05 4.726495444774627686e-01
3.911744308471679688e+01 -2.426438331604003906e+00 3.806585027632536367e-06 4.726495444774627686e-01
3.955297851562500000e+01 -2.408463716506958008e+00 9.553875770507147536e-07 4.726495444774627686e-01
3.999153137207031250e+01 -2.401921987533569336e+00 9.945912182729443884e-08 4.726495444774627686e-01
4.043522262573242188e+01 -2.402576446533203125e+00 5.839868144619231316e-09 4.726495444774627686e-01
4.088421249389648438e+01 -2.407253026962280273e+00 1.826682832772874576e-10 4.726495444774627686e-01
4.133784103393554688e+01 -2.413913488388061523e+00 3.251331712542104846e-12 4.728399515151977539e-01
3.424812316894531250e+01 -2.245433330535888672e+00 1.215204464832808640e-10 4.726495444774627686e-01
3.474327850341796875e+01 -2.255069494247436523e+00 2.022416678570948534e-09 4.726495444774627686e-01
3.524565887451171875e+01 -2.262651920318603516e+00 1.063025010239471158e-07 4.726495444774627686e-01
3.575682449340820312e+01 -2.264922857284545898e+00 4.027626800962025300e-06 4.726495444774627686e-01
3.627730941772460938e+01 -2.255982160568237305e+00 6.475081318058073521e-05 4.726495444774627686e-01
3.680344390869140625e+01 -2.227211713790893555e+00 4.425413208082318306e-04 4.726495444774627686e-01
3.732368850708007812e+01 -2.171340703964233398e+00 1.393887330777943134e-03 4.726495444774627686e-01
3.782122802734375000e+01 -2.091721057891845703e+00 2.156731672585010529e-03 4.726495444774627686e-01
3.828491592407226562e+01 -2.007008314132690430e+00 1.506312750279903412e-03 4.726495444774627686e-01
3.871907424926757812e+01 -1.940264940261840820e+00 4.792966064997017384e-04 4.726495444774627686e-01
3.913923645019531250e+01 -1.902501583099365234e+00 8.386358967982232571e-05 4.726495444774627686e-01
3.956031799316406250e+01 -1.889514327049255371e+00 1.894768683996517211e-05 4.726495444774627686e-01
3.998971939086914062e+01 -1.891317009925842285e+00 3.054761918974691071e-06 4.726495444774627686e-01
4.042857742309570312e+01 -1.900066852569580078e+00 1.566215246384672355e-07 4.726495444774627686e-01
4.087548065185546875e+01 -1.911417126655578613e+00 3.613752186382157561e-09 4.726495444774627686e-01
4.132843780517578125e+01 -1.923251986503601074e+00 4.476881018677936197e-11 4.726495444774627686e-01
3.423546600341796875e+01 -1.791234850883483887e+00 9.354037544540005911e-10 4.726495444774627686e-01
3.473076629638671875e+01 -1.807095408439636230e+00 7.796960943551312084e-08 4.726495444774627686e-01
