1.000000000000000000e+01 -3.000000000000000000e+00 6.287722138908802792e-03 -3.971819079225290955e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 6.705564303078086728e-03 -4.098165541598478706e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 7.166043137564518349e-03 -4.232553597007569779e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 7.675095226630694947e-03 -4.375745344965536326e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 8.239713959471471963e-03 -4.528597106522282145e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 8.868180199469463329e-03 -4.692073256892179134e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 9.570352872223217983e-03 -4.867262208535550611e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.035803756884289342e-02 -5.055394801024433449e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.124545748920940946e-02 -5.257865309027898865e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.224985967326788945e-02 -5.476255162057382109e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.339230149312934347e-02 -5.712359220545809579e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.469867925759409978e-02 -5.968213970172150246e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.620108460992936497e-02 -6.246126101509612283e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.793960818638996174e-02 -6.548698321634967290e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.996475799915773883e-02 -6.878846344631782406e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.234072804670317325e-02 -7.239795843831596522e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.514984825079898817e-02 -7.635038954232811759e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.849867831150216385e-02 -8.068213502107164647e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 3.252638086631357700e-02 -8.542838734825737579e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 3.741621417586033643e-02 -9.061788465000999993e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 4.341116493655213654e-02 -9.626287460725899137e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 5.083470890936184899e-02 -1.023404687477135894e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 6.011690686799473632e-02 -1.087585618863745468e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 7.182313047281266294e-02 -1.152944987374078384e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 8.667432377248728004e-02 -1.214872147068122160e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.055265441552886291e-01 -1.264556895781209778e-01 2.152844969556009936e-247
2.575757575757575779e+01 -3.000000000000000000e+00 1.292306167018658913e-01 -1.286202357601153035e-01 2.207048828132280756e-156
2.636363636363636331e+01 -3.000000000000000000e+00 1.582088639086994541e-01 -1.253595864994929421e-01 4.053375314513965931e-95
2.696969696969696884e+01 -3.000000000000000000e+00 1.915050037994087684e-01 -1.128438644721641015e-01 2.296041449702038524e-59
2.757575757575757791e+01 -3.000000000000000000e+00 2.252280540013791577e-01 -8.675215806985954459e-02 5.251388692868114344e-39
2.818181818181818343e+01 -3.000000000000000000e+00 2.513465797762949316e-01 -4.502104052087490399e-02 2.824755934839249187e-33
2.878787878787878896e+01 -3.000000000000000000e+00 2.598873394699422468e-01 7.657399165891306397e-03 1.024842267613093522e-34
2.939393939393939448e+01 -3.000000000000000000e+00 2.463799149251391929e-01 5.908856753340427370e-02 1.522736933488403701e-48
