1.000000000000000000e+01 -3.000000000000000000e+00 1.000246111823905291e-02 -4.984050713652651149e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.084585338249675728e-02 -5.181400910165070289e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.179883965822782141e-02 -5.394164906636494949e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.288090994467556115e-02 -5.624084649421551285e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.411599308926451794e-02 -5.873142284406833447e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.553369555728278083e-02 -6.143592011432231353e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.717094964443412891e-02 -6.437991745859535098e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.907422648158606238e-02 -6.759230212362750401e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 2.130253441941859505e-02 -7.110541012776643022e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 2.393151720557813028e-02 -7.495487801128421224e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.705910001935450324e-02 -7.917891226973440555e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 3.081331726630016227e-02 -8.381643685707791669e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 3.536320064241976757e-02 -8.890312623275443971e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 4.093388756304828374e-02 -9.446349344118891433e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 4.782731221445334080e-02 -1.004956484940440625e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 5.644956952701870451e-02 -1.069424772712623678e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 6.734413413511153301e-02 -1.136378410727951760e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 8.122340925725808625e-02 -1.202077667494792917e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 9.897164611349687502e-02 -1.258947869544321807e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.215430672764404307e-01 -1.292683069786660088e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.495770276180597436e-01 -1.278305053281449388e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.824304417659006750e-01 -1.177584522520223054e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.165194497883751457e-01 -9.460129638595476953e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.441743622413258819e-01 -5.613367235441224512e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.560787788886021432e-01 -6.463262856009950423e-03 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.477404644754535312e-01 4.385196709377054552e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.231542320166043092e-01 8.427239174081316286e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 1.909588973783691579e-01 1.103285925082891222e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 1.585852114028489523e-01 1.234177727081260667e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 1.299862416735208526e-01 1.273257992596601440e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 1.063466908178295062e-01 1.256712459780249258e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 8.742048819831767237e-02 1.210486010923147171e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 7.245310598485066311e-02 1.150729348438526839e-01 0.000000000000000000e+00
