3.331987380981445312e+01 -3.055096626281738281e+00 1.034763231046523235e-13 1.542518436908721924e-01
3.348392105102539062e+01 -3.039975404739379883e+00 4.282206100131302762e-13 1.536664515733718872e-01
3.364679718017578125e+01 -3.023413419723510742e+00 1.024195919047121706e-12 1.528186649084091187e-01
3.380823516845703125e+01 -3.005560398101806641e+00 2.471378570539917163e-12 1.528186649084091187e-01
3.396799468994140625e+01 -2.986618995666503906e+00 5.786145434311107394e-12 1.528186649084091187e-01
3.412589263916015625e+01 -2.966841220855712891e+00 1.412201085237985154e-11 1.528186649084091187e-01
3.428176879882812500e+01 -2.946523189544677734e+00 2.877747692919818689e-11 1.528186649084091187e-01
3.443554687500000000e+01 -2.925985574722290039e+00 2.726109442352520063e-11 1.528186649084091187e-01
3.458720779418945312e+01 -2.905558109283447266e+00 2.872842241874451474e-11 1.528186649084091187e-01
3.473680496215820312e+01 -2.885563135147094727e+00 2.967375650753112382e-11 1.528186649084091187e-01
3.488442230224609375e+01 -2.866302251815795898e+00 2.577262882275110911e-11 1.528186649084091187e-01
3.503026580810546875e+01 -2.848036050796508789e+00 2.094036402611187953e-11 1.528186649084091187e-01
3.517449188232421875e+01 -2.830985069274902344e+00 1.381095845326418825e-11 1.528186649084091187e-01
3.531736373901367188e+01 -2.815306663513183594e+00 8.830505771051377906e-12 1.528186649084091187e-01
3.545912933349609375e+01 -2.801115036010742188e+00 4.007655752397143445e-12 1.532105356454849243e-01
3.560000991821289062e+01 -2.788468599319458008e+00 1.366088340538917922e-12 1.538614332675933838e-01
3.316796112060546875e+01 -2.927103281021118164e+00 3.526161567596330926e-13 1.534712314605712891e-01
3.333460235595703125e+01 -2.912536859512329102e+00 1.944035427428603136e-12 1.528186649084091187e-01
3.350027847290039062e+01 -2.896153450012207031e+00 9.979910994828422588e-12 1.528186649084091187e-01
3.366462707519531250e+01 -2.878050565719604492e+00 2.364634182905334114e-11 1.528186649084091187e-01
3.382734298706054688e+01 -2.858393907546997070e+00 6.781417788426225002e-11 1.528186649084091187e-01
3.398816680908203125e+01 -2.837422370910644531e+00 1.721171399848842043e-10 1.528186649084091187e-01
3.414680480957031250e+01 -2.815447568893432617e+00 3.888624700021381386e-10 1.528186649084091187e-01
3.430307769775390625e+01 -2.792830467224121094e+00 7.812396840556345978e-10 1.528186649084091187e-01
3.445689773559570312e+01 -2.769967079162597656e+00 8.045326627126314634e-10 1.528186649084091187e-01
3.460827255249023438e+01 -2.747263431549072266e+00 8.927501515820779332e-10 1.528186649084091187e-01
3.475718688964843750e+01 -2.725123882293701172e+00 9.135290857109623630e-10 1.528186649084091187e-01
3.490384674072265625e+01 -2.703906536102294922e+00 8.113967830958301874e-10 1.528186649084091187e-01
3.504845428466796875e+01 -2.683921575546264648e+00 6.151499309936525606e-10 1.528186649084091187e-01
3.519127273559570312e+01 -2.665423393249511719e+00 3.836728434958303069e-10 1.528186649084091187e-01
3.533258056640625000e+01 -2.648588895797729492e+00 2.375460661507844407e-10 1.528186649084091187e-01
3.547266387939453125e+01 -2.633533239364624023e+00 8.915537058618028254e-11 1.528186649084091187e-01
3.561187744140625000e+01 -2.620300054550170898e+00 3.204004075940680707e-11 1.528186649084091187e-01
3.575053405761718750e+01 -2.608876228332519531e+00 1.035653767605948516e-11 1.528186649084091187e-01
3.588879394531250000e+01 -2.599213838577270508e+00 2.940891020292157876e-12 1.535363346338272095e-01
3.284300231933593750e+01 -2.811700820922851562e+00 1.119462595539078009e-13 1.541970968246459961e-01
3.301258087158203125e+01 -2.800367832183837891e+00 8.672377052598712055e-13 1.528186649084091187e-01
3.318184661865234375e+01 -2.786920070648193359e+00 5.011656454417812157e-12 1.528186649084091187e-01
3.335046768188476562e+01 -2.771299362182617188e+00 2.743117538672734668e-11 1.528186649084091187e-01
3.351803588867187500e+01 -2.753508806228637695e+00 1.473934724272041308e-10 1.528186649084091187e-01
3.368416213989257812e+01 -2.733645915985107422e+00 4.198926761844745670e-10 1.528186649084091187e-01
3.384847259521484375e+01 -2.711893320083618164e+00 1.278159134088241444e-09 1.528186649084091187e-01
3.401054382324218750e+01 -2.688547134399414062e+00 3.279886362506090336e-09 1.528186649084091187e-01
3.417007827758789062e+01 -2.663980245590209961e+00 7.454128869710530125e-09 1.528186649084091187e-01
3.432682418823242188e+01 -2.638646125793457031e+00 1.504182733924608328e-08 1.528186649084091187e-01
3.448067092895507812e+01 -2.613041162490844727e+00 1.744059296981959051e-08 1.528186649084091187e-01
3.463159179687500000e+01 -2.587675809860229492e+00 2.009437594097107649e-08 1.528186649084091187e-01
3.477967071533203125e+01 -2.563044071197509766e+00 2.090867212700686650e-08 1.528186649084091187e-01
3.492511749267578125e+01 -2.539586305618286133e+00 1.835237384284482687e-08 1.528186649084091187e-01
3.506818389892578125e+01 -2.517675161361694336e+00 1.348744937956780632e-08 1.528186649084091187e-01
3.520926666259765625e+01 -2.497597694396972656e+00 9.111661647409619036e-09 1.528186649084091187e-01
3.534872436523437500e+01 -2.479544401168823242e+00 4.286983212864470261e-09 1.528186649084091187e-01
3.548688125610351562e+01 -2.463628530502319336e+00 1.816968131507223916e-09 1.528186649084091187e-01
3.562415313720703125e+01 -2.449871301651000977e+00 6.639397365226784586e-10 1.528186649084091187e-01
3.576087951660156250e+01 -2.438229560852050781e+00 2.141676419542548615e-10 1.528186649084091187e-01
3.589734649658203125e+01 -2.428608417510986328e+00 3.546853435953956080e-11 1.528186649084091187e-01
3.603381347656250000e+01 -2.420871257781982422e+00 1.618322121275939107e-12 1.528840512037277222e-01
3.617052459716796875e+01 -2.414855241775512695e+00 8.187064036695862468e-14 1.542524844408035278e-01
3.268158721923828125e+01 -2.683633327484130859e+00 1.357767251495417549e-13 1.541785001754760742e-01
3.285320281982421875e+01 -2.674235820770263672e+00 1.134035790620324669e-12 1.528186649084091187e-01
3.302496337890625000e+01 -2.662537574768066406e+00 9.135839654228483653e-12 1.528186649084091187e-01
3.319653320312500000e+01 -2.648363351821899414e+00 5.922732443375267053e-11 1.528186649084091187e-01
3.336750793457031250e+01 -2.631606101989746094e+00 2.950296396075913208e-10 1.528186649084091187e-01
3.353739929199218750e+01 -2.612238407135009766e+00 1.527001192158650156e-09 1.528186649084091187e-01
3.370569992065429688e+01 -2.590348482131958008e+00 5.089097587784863208e-09 1.528186649084091187e-01
3.387189102172851562e+01 -2.566150903701782227e+00 1.547767425336132874e-08 1.528186649084091187e-01
