2.549477005004882812e+01 -1.772625565528869629e+00 1.780033597666044569e-15 1.925089210271835327e-02
2.551045989990234375e+01 -1.770376205444335938e+00 1.767630494219399849e-15 1.928575336933135986e-02
2.552613830566406250e+01 -1.768187880516052246e+00 1.417928918538962496e-15 1.928449235856533051e-02
2.554180526733398438e+01 -1.766061186790466309e+00 2.248068217176749442e-15 1.919931918382644653e-02
2.555745506286621094e+01 -1.763994693756103516e+00 1.337762649916381715e-15 1.923508569598197937e-02
2.543423271179199219e+01 -1.759421348571777344e+00 1.349890573534287194e-15 1.928772404789924622e-02
2.544992256164550781e+01 -1.756914734840393066e+00 1.697828626618541094e-15 1.919884793460369110e-02
2.546559333801269531e+01 -1.754472851753234863e+00 1.776307287972836088e-15 1.917605660855770111e-02
2.548125648498535156e+01 -1.752094984054565430e+00 2.519955417091775986e-15 1.911726221442222595e-02
2.549689674377441406e+01 -1.749780297279357910e+00 2.582545857937948441e-15 1.903961226344108582e-02
2.551251983642578125e+01 -1.747528195381164551e+00 3.368319053106212831e-15 1.908193156123161316e-02
2.552813529968261719e+01 -1.745339155197143555e+00 4.193384836148183331e-15 1.906498894095420837e-02
2.554373550415039062e+01 -1.743212819099426270e+00 4.681994097705931973e-15 1.898659951984882355e-02
2.555933570861816406e+01 -1.741147756576538086e+00 7.148002621661792011e-15 1.903714612126350403e-02
2.557491874694824219e+01 -1.739143848419189453e+00 3.216525666760558684e-15 1.909438893198966980e-02
2.559050178527832031e+01 -1.737200856208801270e+00 4.995321325774191093e-15 1.914594322443008423e-02
2.560607719421386719e+01 -1.735318303108215332e+00 4.733610167929240900e-15 1.916811987757682800e-02
2.562163734436035156e+01 -1.733495473861694336e+00 2.632283632600720957e-15 1.918599009513854980e-02
2.563720703125000000e+01 -1.731730937957763672e+00 3.574727218066692941e-15 1.919472962617874146e-02
2.565276908874511719e+01 -1.730025410652160645e+00 1.504006630100431039e-15 1.923328638076782227e-02
2.540528106689453125e+01 -1.741734147071838379e+00 1.442711196751492002e-15 1.929673366248607635e-02
2.542094993591308594e+01 -1.739088892936706543e+00 1.844331656933881694e-15 1.918926090002059937e-02
2.543659591674804688e+01 -1.736508846282958984e+00 2.168272631347710824e-15 1.907654479146003723e-02
2.545221900939941406e+01 -1.733995318412780762e+00 3.149136784268190617e-15 1.899055764079093933e-02
2.546783065795898438e+01 -1.731548309326171875e+00 4.145284799688927005e-15 1.897418871521949768e-02
2.548341941833496094e+01 -1.729165077209472656e+00 5.345649494077359815e-15 1.896970905363559723e-02
2.549900054931640625e+01 -1.726847887039184570e+00 6.681399276073710092e-15 1.883548311889171600e-02
2.551457023620605469e+01 -1.724593997001647949e+00 7.777827522119883097e-15 1.891827024519443512e-02
2.553012084960937500e+01 -1.722405791282653809e+00 8.666037282039056738e-15 1.887021772563457489e-02
2.554566955566406250e+01 -1.720279335975646973e+00 9.439226743984674428e-15 1.878861524164676666e-02
2.556120681762695312e+01 -1.718217015266418457e+00 9.307704550132710197e-15 1.894147694110870361e-02
2.557673645019531250e+01 -1.716216921806335449e+00 1.038799173633600526e-14 1.889766938984394073e-02
2.559225273132324219e+01 -1.714279651641845703e+00 1.080058572010831122e-14 1.894553191959857941e-02
2.560777473449707031e+01 -1.712402582168579102e+00 1.109116206672979346e-14 1.896585710346698761e-02
2.562328529357910156e+01 -1.710587024688720703e+00 1.089030514394738122e-14 1.897510513663291931e-02
2.563879013061523438e+01 -1.708831787109375000e+00 9.551812669267821521e-15 1.898074150085449219e-02
2.565429115295410156e+01 -1.707135677337646484e+00 7.953450486370642475e-15 1.904105022549629211e-02
2.566979980468750000e+01 -1.705498814582824707e+00 7.092428789992437366e-15 1.917147450149059296e-02
2.568530654907226562e+01 -1.703919291496276855e+00 1.635651431971510330e-15 1.918653026223182678e-02
2.537648391723632812e+01 -1.724262475967407227e+00 1.414153586813931673e-15 1.939918659627437592e-02
2.539213180541992188e+01 -1.721470713615417480e+00 1.679006389860248066e-15 1.924715749919414520e-02
2.540775680541992188e+01 -1.718747496604919434e+00 2.128409778542265755e-15 1.908855140209197998e-02
2.542336463928222656e+01 -1.716092228889465332e+00 3.360571030979440932e-15 1.898462325334548950e-02
2.543894004821777344e+01 -1.713504672050476074e+00 4.722378087532175250e-15 1.894633844494819641e-02
2.545450973510742188e+01 -1.710983991622924805e+00 6.556485633276223912e-15 1.878861524164676666e-02
