1.000000000000000000e+01 -3.000000000000000000e+00 5.683232214809695940e-03 -3.779759886512366884e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 6.042008671551426201e-03 -3.894340367176513801e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 6.435547609465717273e-03 -4.015885399149092538e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 6.868443482662136071e-03 -4.145027630251437584e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 7.346066978105817748e-03 -4.282475200437083074e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 7.874725834303443125e-03 -4.429022598018321488e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 8.461865333251607571e-03 -4.585563236120517722e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 9.116319859261206790e-03 -4.753104000514630362e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 9.848630656077441217e-03 -4.932782026213509280e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.067145002793771190e-02 -5.125883939638443271e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.160005927926648951e-02 -5.333867731432899439e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.265303747375789815e-02 -5.558387259629810062e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.385313177266556811e-02 -5.801319049895725666e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.522839935160658423e-02 -6.064790430053688258e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.681371809251203803e-02 -6.351206884523198648e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.865280181627269537e-02 -6.663274444060938995e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.080091052002335655e-02 -7.004009234848206089e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.332852325558006090e-02 -7.376719745538436179e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.632634861537812287e-02 -7.784935680412642667e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.991219242120999114e-02 -8.232236385431243586e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 3.424038421262010079e-02 -8.721894403380137106e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 3.951465762576764074e-02 -9.256182483968501684e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 4.600548245936873087e-02 -9.835071921463939271e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 5.407255112927355362e-02 -1.045383688866064892e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 6.419160559103649633e-02 -1.109871395819800322e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 7.698000224622274235e-02 -1.173918544002115760e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 9.320265968410280932e-02 -1.231469944180220155e-01 2.075942996523157970e-294
2.636363636363636331e+01 -3.000000000000000000e+00 1.137100496249619508e-01 -1.271325546333749168e-01 4.732206502034112953e-190
2.696969696969696884e+01 -3.000000000000000000e+00 1.392002570147982399e-01 -1.274150002985280361e-01 2.898771654238010746e-115
2.757575757575757791e+01 -3.000000000000000000e+00 1.696152818424600806e-01 -1.209696985373003575e-01 2.502416932163591978e-67
2.818181818181818343e+01 -3.000000000000000000e+00 2.029945351663676734e-01 -1.038285753094734393e-01 2.601947702230941713e-40
2.878787878787878896e+01 -3.000000000000000000e+00 2.340840994061830216e-01 -7.247981465108968568e-02 2.127500096822106492e-26
2.939393939393939448e+01 -3.000000000000000000e+00 2.542872636361929728e-01 -2.710048216926787615e-02 3.082493745043754477e-23
3.000000000000000000e+01 -3.000000000000000000e+00 2.554391444810648060e-01 2.521490325255063697e-02 8.211491562070335465e-28
3.060606060606060552e+01 -3.000000000000000000e+00 2.364135550125806007e-01 7.239968848844288707e-02 4.316953686792021039e-40
3.121212121212121104e+01 -3.000000000000000000e+00 2.047214965421984556e-01 1.054364536085728721e-01 1.443699933674457318e-64
3.181818181818182012e+01 -3.000000000000000000e+00 1.700911086785164561e-01 1.231441262754300603e-01 7.157150211816289567e-116
3.242424242424242209e+01 -3.000000000000000000e+00 1.386981094107887780e-01 1.293424765565528711e-01 3.414112445146737319e-196
3.303030303030303116e+01 -3.000000000000000000e+00 1.126987670938306568e-01 1.285356302006550044e-01 5.097532182279978044e-318
3.363636363636364024e+01 -3.000000000000000000e+00 9.202496481033173303e-02 1.240451446979187189e-01 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 7.582301799683684174e-02 1.178989584326022577e-01 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 6.313791530816809106e-02 1.112198687146492282e-01 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 5.314799338310465665e-02 1.045889013460593459e-01 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 4.520894028933891695e-02 9.828487118700562908e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 3.883397105469392485e-02 9.242439021717607783e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 3.366011390221249761e-02 8.703965154108106450e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 2.941710089828425412e-02 8.212064687472861446e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 2.590276904322475274e-02 7.763776844967283652e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 2.296474018894081523e-02 7.355374020308287630e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 2.048710987873706216e-02 6.982977278582841452e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 1.838085675021717061e-02 6.642860146562738766e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 1.657693315661951106e-02 6.331585192197708434e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 1.502126542435533452e-02 6.046052120903038646e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 1.367111105702136127e-02 5.783500355226385559e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 1.249238287880893167e-02 5.541489506520218267e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 1.145766613746931721e-02 5.317870389135853637e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 1.054473585170765185e-02 5.110753286518390781e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 9.735438232281458729e-03 4.918476895589712211e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 9.014839340648951940e-03 4.739579570021450888e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 8.370571605093480791e-03 4.572773502283967312e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 7.792328085528201116e-03 4.416921965393144633e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 7.271467996791625144e-03 4.271019474127814991e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 6.800706696570321501e-03 4.134174607056364387e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 6.373870302147965732e-03 4.005595189845127108e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 5.985700133217546418e-03 3.884575540169690755e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 5.631695847658197904e-03 3.770485494400425269e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 5.307988833841045286e-03 3.662760964581061873e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 5.011239419940002708e-03 3.560895804841673895e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 4.738552950521384734e-03 3.464434796061965915e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 4.487410900217652862e-03 3.372967584803689134e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 4.255614041467148737e-03 3.286123436676571807e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 4.041235328713612546e-03 3.203566685311214080e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 3.842580656354319807e-03 3.124992776159252889e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 3.658156029582577354e-03 3.050124819714076368e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 3.486639983677305120e-03 2.978710581773519328e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 3.326860318705458786e-03 2.910519849367769474e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 3.177774398273929858e-03 2.845342120251379003e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 3.038452404354187366e-03 2.782984571671196297e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 2.908063053951034406e-03 2.723270270702582777e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 2.785861374071423729e-03 2.666036593992458098e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 2.671178204088215258e-03 2.611133829425255765e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 2.563411153045939452e-03 2.558423936179337124e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 2.462016786696222086e-03 2.507779442982405529e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 2.366503857395508593e-03 2.459082467206101172e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 2.276427421245425832e-03 2.412223839842989742e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 2.191383712423733594e-03 2.367102323451834509e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 2.111005665650624030e-03 2.323623911898444264e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 2.034958995043985482e-03 2.281701202205138959e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 1.962938751933599162e-03 2.241252830092971271e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 1.894666296088670654e-03 2.202202961890624769e-02 0.000000000000000000e+00
6.454545454545454675e+01 -3.000000000000000000e+00 1.829886624709078490e-03 2.164480836419481469e-02 0.000000000000000000e+00
6.515151515151515582e+01 -3.000000000000000000e+00 1.768366011798264354e-03 2.128020351269369059e-02 0.000000000000000000e+00
6.575757575757575069e+01 -3.000000000000000000e+00 1.709889917464608652e-03 2.092759688574383561e-02 0.000000000000000000e+00
6.636363636363637397e+01 -3.000000000000000000e+00 1.654261132520387862e-03 2.058640975997598141e-02 0.000000000000000000e+00
6.696969696969696884e+01 -3.000000000000000000e+00 1.601298128656923571e-03 2.025609979152989334e-02 0.000000000000000000e+00
6.757575757575757791e+01 -3.000000000000000000e+00 1.550833588623107013e-03 1.993615822143628841e-02 0.000000000000000000e+00
6.818181818181818699e+01 -3.000000000000000000e+00 1.502713094351454089e-03 1.962610733286076353e-02 0.000000000000000000e+00
6.878787878787878185e+01 -3.000000000000000000e+00 1.456793953964191559e-03 1.932549813432373267e-02 0.000000000000000000e+00
6.939393939393940514e+01 -3.000000000000000000e+00 1.412944151138432894e-03 1.903390824597651215e-02 0.000000000000000000e+00
7.000000000000000000e+01 -3.000000000000000000e+00 1.371041402483495243e-03 1.875093996861699336e-02 0.000000000000000000e+00
1.000000000000000000e+01 -2.939393939393939448e+00 5.571787129098847852e-03 -3.783155454514060961e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.939393939393939448e+00 5.923873010623717690e-03 -3.898059998508532353e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.939393939393939448e+00 6.310120028130541091e-03 -4.019971280066781533e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.939393939393939448e+00 6.735051413580231405e-03 -4.149528967560164178e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.939393939393939448e+00 7.203956402469694799e-03 -4.287449654463137971e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.939393939393939448e+00 7.723049409208120573e-03 -4.434538063986191020e-02 0.000000000000000000e+00
1.363636363636363669e+01 -2.939393939393939448e+00 8.299668619185414375e-03 -4.591700072616456546e-02 0.000000000000000000e+00
1.424242424242424221e+01 -2.939393939393939448e+00 8.942525371834448428e-03 -4.759957835684044958e-02 0.000000000000000000e+00
1.484848484848484773e+01 -2.939393939393939448e+00 9.662019463444514525e-03 -4.940467315950232419e-02 0.000000000000000000e+00
1.545454545454545503e+01 -2.939393939393939448e+00 1.047064064665427507e-02 -5.134538511975431790e-02 0.000000000000000000e+00
