1.000000000000000000e+01 -3.000000000000000000e+00 4.111906242022050212e-03 -3.229456396826120568e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 4.332001826132614829e-03 -3.313348509608433218e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 4.570144657801169380e-03 -3.401631514083642421e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 4.828350079056351225e-03 -3.494651739488614101e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 5.108920786244664294e-03 -3.592791940176716381e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 5.414497048092405812e-03 -3.696476048177129575e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 5.748117379189362705e-03 -3.806174654187144402e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 6.113292208170153196e-03 -3.922411341086377845e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 6.514093787467311290e-03 -4.045770015615481746e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 6.955266522277281198e-03 -4.176903408368497217e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 7.442363129024666402e-03 -4.316542939408023194e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 7.981913677532422730e-03 -4.465510175657465969e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 8.581636779471215129e-03 -4.624730134575667784e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 9.250705174469393485e-03 -4.795246712137833656e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.000008204132814792e-02 -4.978240523709605986e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.084294996392857688e-02 -5.175049429276074031e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.179526224137183651e-02 -5.387191943432848018e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.287645706425444639e-02 -5.616393559229217874e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.411039031362261442e-02 -5.864615661812809522e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 1.552656431398351938e-02 -6.134086029137795354e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.716176060683602747e-02 -6.427328658464402655e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.906222878022816036e-02 -6.747188366203558940e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.128664637300156648e-02 -7.096841472313278332e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 2.391015476269372705e-02 -7.479776428104732700e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.702990265287886357e-02 -7.899714792173614941e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 3.077270225930487171e-02 -8.360418561541207993e-02 2.016281900678127147e-320
2.575757575757575779e+01 -3.000000000000000000e+00 3.530562593727036569e-02 -8.865285390279151190e-02 4.857740685324717693e-261
