2.985081507364862574e+01 -2.774587702752540963e+00 2.668303854533193814e-16 9.523027654284571542e-02
2.994604535019146851e+01 -2.774587702752540963e+00 9.031018021702438087e-16 9.523027654284571542e-02
3.004127562673431839e+01 -2.774587702752540963e+00 2.266056485059338342e-15 9.523027654284571542e-02
3.013650590327716117e+01 -2.774587702752540963e+00 4.603531082379790501e-15 9.523027654284571542e-02
3.023173617982001105e+01 -2.774587702752540963e+00 7.638327871214751921e-15 9.523027654284571542e-02
3.032696645636285382e+01 -2.774587702752540963e+00 9.846135743630435967e-15 9.523027654284571542e-02
3.042219673290570370e+01 -2.774587702752540963e+00 1.294740504416919417e-14 9.523027654284571542e-02
3.051742700944854647e+01 -2.774587702752540963e+00 9.714732385797465360e-15 9.523027654284571542e-02
3.061265728599139635e+01 -2.774587702752540963e+00 7.170644340174051220e-15 9.523027654284571542e-02
3.070788756253423912e+01 -2.774587702752540963e+00 4.620208696917422304e-15 9.523027654284571542e-02
3.080311783907708900e+01 -2.774587702752540963e+00 2.565190652154088889e-15 9.523027654284571542e-02
3.089834811561993178e+01 -2.774587702752540963e+00 6.152677485386700286e-16 9.523027654284571542e-02
2.966035452056293309e+01 -2.679357426209695081e+00 1.124402753404250140e-15 9.523027654284571542e-02
2.975558479710577586e+01 -2.679357426209695081e+00 5.586304918253642583e-15 9.523027654284571542e-02
2.985081507364862574e+01 -2.679357426209695081e+00 1.756288346647560268e-14 9.523027654284571542e-02
2.994604535019146851e+01 -2.679357426209695081e+00 4.982898158225388081e-14 9.523027654284571542e-02
3.004127562673431839e+01 -2.679357426209695081e+00 1.106358640705015301e-13 9.523027654284571542e-02
3.013650590327716117e+01 -2.679357426209695081e+00 2.161556420926072209e-13 9.523027654284571542e-02
3.023173617982001105e+01 -2.679357426209695081e+00 3.709431512039948883e-13 9.523027654284571542e-02
3.032696645636285382e+01 -2.679357426209695081e+00 4.916011580888835977e-13 9.523027654284571542e-02
3.042219673290570370e+01 -2.679357426209695081e+00 5.519144370164040362e-13 9.523027654284571542e-02
3.051742700944854647e+01 -2.679357426209695081e+00 5.143626367472738713e-13 9.523027654284571542e-02
3.061265728599139635e+01 -2.679357426209695081e+00 4.132673951372133155e-13 9.523027654284571542e-02
3.070788756253423912e+01 -2.679357426209695081e+00 2.664591338225414096e-13 9.523027654284571542e-02
3.080311783907708900e+01 -2.679357426209695081e+00 1.421112411352234160e-13 9.523027654284571542e-02
3.089834811561993178e+01 -2.679357426209695081e+00 4.326353815577500975e-14 9.523027654284571542e-02
3.099357839216278165e+01 -2.679357426209695081e+00 1.457093328222169470e-14 9.523027654284571542e-02
3.108880866870562443e+01 -2.679357426209695081e+00 6.150732028024482543e-15 9.523027654284571542e-02
3.118403894524847431e+01 -2.679357426209695081e+00 2.167190254471725462e-15 9.523027654284571542e-02
3.127926922179131708e+01 -2.679357426209695081e+00 5.928360131457252626e-16 9.523027654284571542e-02
2.937466369093439056e+01 -2.584127149666849199e+00 4.204982201994840438e-16 9.523027654284571542e-02
2.946989396747724044e+01 -2.584127149666849199e+00 2.547518096817224296e-15 9.523027654284571542e-02
2.956512424402008321e+01 -2.584127149666849199e+00 1.238379592384722231e-14 9.523027654284571542e-02
2.966035452056293309e+01 -2.584127149666849199e+00 5.272651425844918719e-14 9.523027654284571542e-02
2.975558479710577586e+01 -2.584127149666849199e+00 2.014865412669178583e-13 9.523027654284571542e-02
2.985081507364862574e+01 -2.584127149666849199e+00 6.342798395054814283e-13 9.523027654284571542e-02
