1.000000000000000000e+01 -3.000000000000000000e+00 4.696600961238112104e-03 -3.445302487267568048e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 4.965680545043340416e-03 -3.540699918926452916e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 5.258398985846608406e-03 -3.641411553391809414e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 5.577586958572752253e-03 -3.747882332634338426e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 5.926508256154363816e-03 -3.860606641791981125e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 6.308941059406953517e-03 -3.980135065867435734e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 6.729277378588368642e-03 -4.107082212136105998e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 7.192645405287661185e-03 -4.242135777436849275e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 7.705060929832342753e-03 -4.386067066234535655e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 8.273615874271516082e-03 -4.539743192289762141e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 8.906714544134558195e-03 -4.704141220594273975e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 9.614371667889105161e-03 -4.880364520607226309e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.040859103315469950e-02 -5.069661595263220272e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.130385006134852939e-02 -5.273447602248904770e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.231772473352300140e-02 -5.493328658627157079e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.347170196853326139e-02 -5.731128753856989250e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.479224442436502356e-02 -5.988918578932975190e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.631219801013023690e-02 -6.269044616205378395e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 1.807266842230896911e-02 -6.574155081716052951e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.012554438115814887e-02 -6.907216158063619882e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.253691829531390134e-02 -7.271506304332343851e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.539175796881384603e-02 -7.670566298356215618e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.880032450855105411e-02 -8.108064447185951706e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 3.290701658360010995e-02 -8.587503495576413737e-02 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 3.790253567624504716e-02 -9.111636114719304236e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 4.404043704992301189e-02 -9.681347698585594796e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 5.165901408878131873e-02 -1.029357054187388654e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 6.120837237447807055e-02 -1.093745139109494613e-01 1.350763682357107213e-258
2.696969696969696884e+01 -3.000000000000000000e+00 7.327869445760185063e-02 -1.158742803700359425e-01 5.621807257207435120e-185
2.757575757575757791e+01 -3.000000000000000000e+00 8.861476787961901358e-02 -1.219106639404023418e-01 8.650644327539750450e-126
2.818181818181818343e+01 -3.000000000000000000e+00 1.080747023386395833e-01 -1.264886326941070116e-01 2.757094452594724069e-80
2.878787878787878896e+01 -3.000000000000000000e+00 1.324330686199033380e-01 -1.278465901694292861e-01 7.007489817530844494e-51
2.939393939393939448e+01 -3.000000000000000000e+00 1.618396106869849638e-01 -1.231482286768024459e-01 4.497028140728713330e-31
3.000000000000000000e+01 -3.000000000000000000e+00 1.947267846727966378e-01 -1.085331195882915101e-01 2.204867024567522560e-19
3.060606060606060552e+01 -3.000000000000000000e+00 2.264011063494918430e-01 -8.035773149557942641e-02 2.536835399549309861e-14
3.121212121212121104e+01 -3.000000000000000000e+00 2.488760959628316394e-01 -3.823488916675440996e-02 2.015155751734442687e-12
3.181818181818182012e+01 -3.000000000000000000e+00 2.542278354271217400e-01 1.199229424569270459e-02 3.285694333079555276e-12
3.242424242424242209e+01 -3.000000000000000000e+00 2.402249472671735553e-01 5.970697642046086939e-02 4.396214236852514609e-14
3.303030303030303116e+01 -3.000000000000000000e+00 2.122478448467111922e-01 9.578264244567372132e-02 3.265120961653997769e-18
3.363636363636364024e+01 -3.000000000000000000e+00 1.790033258021150597e-01 1.173235456683833500e-01 5.655038848651113382e-28
3.424242424242424221e+01 -3.000000000000000000e+00 1.472310762774320936e-01 1.267080672700616473e-01 7.141152806257139870e-47
