1.000000000000000000e+01 -3.000000000000000000e+00 8.800054407765520864e-03 -4.686365565686148593e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 9.494707241616950205e-03 -4.861352978338920328e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.027377561332644754e-02 -5.049300117813428773e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.115128880321451625e-02 -5.251612395620800650e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 1.214426181592380763e-02 -5.469886907203044824e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.327347483746427019e-02 -5.705940539324991928e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.456449446351334304e-02 -5.961840785391916975e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.604902342054155551e-02 -6.239938100994701919e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.776670050170714096e-02 -6.542897188692799182e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.976752278482485706e-02 -6.873721963106374511e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 2.211513475731251982e-02 -7.235764161721257304e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 2.489133324319029589e-02 -7.632696894423537937e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.820228517083145023e-02 -8.068418660937275166e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 3.218715995751238873e-02 -8.546824549297267481e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 3.703014409002246959e-02 -9.071328297738510960e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 4.297710044605405899e-02 -9.643920725111691794e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 5.035830924667304004e-02 -1.026336784963179094e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 5.961828847268392517e-02 -1.092181610928948804e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 7.135120291843968787e-02 -1.159846870089053378e-01 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 8.633192664632176327e-02 -1.224798955840211978e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 1.055085547685990915e-01 -1.277993797592470726e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 1.298605011366187612e-01 -1.302511591612156849e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 1.598978714819996871e-01 -1.269128898820331142e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.944342130133496771e-01 -1.134259057063199266e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 2.286075300898320339e-01 -8.514750158663604573e-02 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 2.530873003767775686e-01 -4.104574818021332339e-02 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 2.584039877999296797e-01 1.192432868214509875e-02 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 2.427217116100044703e-01 6.114965726350990449e-02 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 2.131697747143156130e-01 9.711865832111515884e-02 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 1.792692935437853463e-01 1.179616039418547591e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 1.474713995855000404e-01 1.268271986570674026e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 1.204572372488243864e-01 1.279395053410262162e-01 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 9.858816269216300054e-02 1.246719612121971882e-01 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 8.124882629016409730e-02 1.192290076988810205e-01 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 6.757950792640048110e-02 1.129078019400844984e-01 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 5.677674116556842565e-02 1.064208437615276198e-01 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 4.818132838542681096e-02 1.001350607991955272e-01 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 4.128131640046625583e-02 9.422261382997956791e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 3.568828711008431576e-02 8.874948200616629423e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 3.110985715349630018e-02 8.372568964928199520e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 2.732586090790639632e-02 7.913321889420057986e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 2.416971814853679026e-02 7.494128563060213633e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 2.151448445981312893e-02 7.111454898049041073e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 1.926260552073328150e-02 6.761739588924366162e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 1.733844196504641735e-02 6.441605893786850334e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 1.568281512250793708e-02 6.147954928761052706e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 1.424901166029017389e-02 5.877995305771300388e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 1.299983897255879532e-02 5.629239696880906224e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 1.190543903474579161e-02 5.399485307768876752e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 1.094165241453079473e-02 5.186787589725180836e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 1.008878390739178718e-02 4.989432205949898697e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 9.330663504974289271e-03 4.805907840104483436e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 8.653926215964363733e-03 4.634881077270956717e-02 0.000000000000000000e+00
