1.000000000000000000e+01 -3.000000000000000000e+00 5.974784186736169407e-03 -3.873437504215525296e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 6.361667249959019298e-03 -3.993687407887092089e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 6.787008402903841990e-03 -4.121414807608389519e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 7.256023189409170106e-03 -4.257313356264092602e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 7.774831376449813439e-03 -4.402160955601031045e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 8.350649178218328902e-03 -4.556832002770360573e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 8.992030124747073597e-03 -4.722311563496871950e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 9.709168896694408621e-03 -4.899711731091240668e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.051428725883177262e-02 -5.090290417261977146e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.142212784576669866e-02 -5.295472762467140493e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.245059073180582697e-02 -5.516875212462511724e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.362156052915030648e-02 -5.756332017734985818e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 1.496198975799432548e-02 -6.015923358684487077e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 1.650532965496191370e-02 -6.298003280826326711e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.829343562775512244e-02 -6.605223788091976744e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 2.037912570763799475e-02 -6.940548164714877011e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 2.282964266064394301e-02 -7.307240766348435668e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 2.573137147055473001e-02 -7.708810146444763922e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.919630146128182266e-02 -8.148863868984516923e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 3.337089929080654799e-02 -8.630800195100447880e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 3.844825847253570406e-02 -9.157202270944965472e-02 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 4.468453546158088208e-02 -9.728693577913179180e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 5.242052899000842342e-02 -1.034182336908043148e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 6.210814281512289786e-02 -1.098522134198081507e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 7.433770563486633010e-02 -1.163272321057985809e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 8.985174729113853953e-02 -1.223141479150325200e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.095056201551581621e-01 -1.268192558465474629e-01 1.047485368156292782e-217
2.636363636363636331e+01 -3.000000000000000000e+00 1.340823839407089269e-01 -1.280948281112087028e-01 5.614547019810167230e-137
2.696969696969696884e+01 -3.000000000000000000e+00 1.637851951332754408e-01 -1.233229383631105763e-01 1.291075854752596674e-78
2.757575757575757791e+01 -3.000000000000000000e+00 1.971891453639570413e-01 -1.085887041859431995e-01 1.418493163128019843e-46
2.818181818181818343e+01 -3.000000000000000000e+00 2.297412931355769239e-01 -7.991807247706708695e-02 1.049421490793378722e-30
2.878787878787878896e+01 -3.000000000000000000e+00 2.530758465003714597e-01 -3.629234544197523088e-02 1.554698874594058074e-27
2.939393939393939448e+01 -3.000000000000000000e+00 2.580036374529794396e-01 1.638753891365984580e-02 2.832270846505615533e-31
3.000000000000000000e+01 -3.000000000000000000e+00 2.416738919385717776e-01 6.586876473520188180e-02 1.640804299483845715e-43
3.060606060606060552e+01 -3.000000000000000000e+00 2.108598757461172812e-01 1.017230978625250915e-01 7.671102755832377315e-71
3.121212121212121104e+01 -3.000000000000000000e+00 1.758161884196360325e-01 1.216648599183407092e-01 5.168470015587030211e-120
3.181818181818182012e+01 -3.000000000000000000e+00 1.434993573036056902e-01 1.292652120396906301e-01 6.920096673181803340e-208
3.242424242424242209e+01 -3.000000000000000000e+00 1.165355257654638321e-01 1.292145101194333567e-01 2.240598573334261585e-317
3.303030303030303116e+01 -3.000000000000000000e+00 9.503552810975064713e-02 1.250771856025244266e-01 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 7.817866782088064848e-02 1.190581781532967648e-01 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 6.499026864196136288e-02 1.123878683371534459e-01 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 5.461724050199650432e-02 1.057077474705282460e-01 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 4.638627216976477785e-02 9.932926901623290172e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 3.978746793120947062e-02 9.338615395218069493e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 3.444045408791577417e-02 8.791925214938725586e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 3.006215184641414934e-02 8.292267318322261993e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 2.644103063078860616e-02 7.836851961298060831e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 2.341785377711725485e-02 7.421997325619510144e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 2.087166760636372312e-02 7.043807475625635250e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 1.870970469488545188e-02 6.698509770556004828e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 1.686011352036008437e-02 6.382609347493856111e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 1.526670218085930501e-02 6.092946530266804550e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 1.388511289476600415e-02 5.826704028325915830e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 1.268001533530061647e-02 5.581389478782404490e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 1.162302941744587648e-02 5.354807167779278981e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 1.069117409580461198e-02 5.145026297249400554e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 9.865698540960671226e-03 4.950349586073015534e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 9.131193652498030555e-03 4.769284024478168821e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 8.474910877832636871e-03 4.600514527633226686e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 7.886235650837637376e-03 4.442880663783206618e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 7.356277127261293125e-03 4.295356342397025490e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 6.877546109497162212e-03 4.157032213608662791e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 6.443700375973804295e-03 4.027100480978920011e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 6.049341921426002952e-03 3.904841825225119356e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 5.689854467851669997e-03 3.789614154509624022e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 5.361272434699818068e-03 3.680842924593061977e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 5.060174649338316372e-03 3.578012802816599863e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 4.783597638366388072e-03 3.480660479918494532e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 4.528964511078725254e-03 3.388368461397667231e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 4.294026331460698565e-03 3.300759694820429996e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 4.076813548740144781e-03 3.217492910994727839e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 3.875595572597592079e-03 3.138258575456218807e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 3.688846976983008348e-03 3.062775362503267901e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 3.515219125046459715e-03 2.990787077409031922e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 3.353516248389741029e-03 2.922059963752030379e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 3.202675202659808953e-03 2.856380342346610812e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 3.061748270412525692e-03 2.793552536290109731e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 2.929888500217781109e-03 2.733397043412333013e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 2.806337165017287055e-03 2.675748923116250469e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 2.690412998020451536e-03 2.620456369408348876e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 2.581502924956954621e-03 2.567379445979159694e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 2.479054060395904924e-03 2.516388962628601789e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 2.382566775499608130e-03 2.467365475240099887e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 2.291588676880969896e-03 2.420198393975254297e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 2.205709362645126310e-03 2.374785186459694997e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 2.124555843375563156e-03 2.331030664517194304e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 2.047788533685160773e-03 2.288846344534895688e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 1.975097734718955691e-03 2.248149872846089831e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 1.906200540245488574e-03 2.208864508634932403e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 1.840838109170246000e-03 2.170918657826163833e-02 0.000000000000000000e+00
6.454545454545454675e+01 -3.000000000000000000e+00 1.778773255818622782e-03 2.134245452249577957e-02 0.000000000000000000e+00
6.515151515151515582e+01 -3.000000000000000000e+00 1.719788316467767012e-03 2.098782369078897730e-02 0.000000000000000000e+00
6.575757575757575069e+01 -3.000000000000000000e+00 1.663683256597923250e-03 2.064470886160472973e-02 0.000000000000000000e+00
6.636363636363637397e+01 -3.000000000000000000e+00 1.610273988382033726e-03 2.031256169378585497e-02 0.000000000000000000e+00
