3.110655212402343750e+01 -2.838741064071655273e+00 2.346413570440773061e-14 9.635705500841140747e-02
3.120602798461914062e+01 -2.830938339233398438e+00 3.252698335827995668e-14 9.615252912044525146e-02
3.130506515502929688e+01 -2.822768211364746094e+00 4.681358653588901797e-14 9.615790098905563354e-02
3.140362930297851562e+01 -2.814268112182617188e+00 7.765175899206513965e-14 9.616366773843765259e-02
3.150165748596191406e+01 -2.805480003356933594e+00 1.387851015751187522e-13 9.611992537975311279e-02
3.159913825988769531e+01 -2.796453714370727539e+00 2.291017039707937686e-13 9.604313224554061890e-02
3.169603919982910156e+01 -2.787241220474243164e+00 4.017990909606361516e-13 9.585723280906677246e-02
3.179231834411621094e+01 -2.777903079986572266e+00 3.100426816324275414e-13 9.593818336725234985e-02
3.188799095153808594e+01 -2.768495321273803711e+00 2.866747095785215915e-13 9.604495018720626831e-02
3.198302841186523438e+01 -2.759083509445190430e+00 1.911979282580647532e-13 9.615096449851989746e-02
3.207742691040039062e+01 -2.749730587005615234e+00 1.447868246736566666e-13 9.618708491325378418e-02
3.217120742797851562e+01 -2.740499019622802734e+00 2.036528362397635461e-13 9.618722647428512573e-02
3.091336631774902344e+01 -2.762499094009399414e+00 5.014101994390597616e-14 9.613556414842605591e-02
3.101402091979980469e+01 -2.755154848098754883e+00 2.295398029636408488e-13 9.613984078168869019e-02
3.111432266235351562e+01 -2.747337341308593750e+00 4.655350540824776395e-13 9.543971717357635498e-02
3.121419715881347656e+01 -2.739075183868408203e+00 7.563921277514706887e-13 9.523027390241622925e-02
3.131359481811523438e+01 -2.730398416519165039e+00 1.287952492053101583e-12 9.523027390241622925e-02
3.141248130798339844e+01 -2.721349716186523438e+00 2.152483703429797224e-12 9.523027390241622925e-02
3.151079750061035156e+01 -2.711975336074829102e+00 3.479873507405972788e-12 9.523027390241622925e-02
3.160850715637207031e+01 -2.702329635620117188e+00 5.830000544826408060e-12 9.523027390241622925e-02
3.170557594299316406e+01 -2.692473888397216797e+00 8.570574805411013131e-12 9.523027390241622925e-02
3.180196380615234375e+01 -2.682473421096801758e+00 1.146209429453426409e-11 9.523027390241622925e-02
3.189766120910644531e+01 -2.672398567199707031e+00 4.983522275403551305e-12 9.523027390241622925e-02
3.199266815185546875e+01 -2.662318468093872070e+00 4.952995479035049442e-12 9.523027390241622925e-02
3.208697509765625000e+01 -2.652305126190185547e+00 3.957221703099200738e-12 9.523027390241622925e-02
3.218059539794921875e+01 -2.642432212829589844e+00 3.142004668596487527e-12 9.523027390241622925e-02
3.227355575561523438e+01 -2.632767200469970703e+00 2.139801790618234278e-12 9.543971717357635498e-02
3.236586380004882812e+01 -2.623374223709106445e+00 1.277009314265553641e-12 9.593966603279113770e-02
3.245759963989257812e+01 -2.614313364028930664e+00 8.300303803651654100e-13 9.614679217338562012e-02
3.254872131347656250e+01 -2.605640411376953125e+00 2.979086161786215214e-13 9.618642181158065796e-02
3.061538505554199219e+01 -2.692131042480468750e+00 3.562220098974125393e-14 9.622662514448165894e-02
3.071733856201171875e+01 -2.686065673828125000e+00 1.316466060512569425e-13 9.612444043159484863e-02
3.081908798217773438e+01 -2.679440498352050781e+00 4.528657451211698381e-13 9.564869850873947144e-02
3.092058372497558594e+01 -2.672258377075195312e+00 1.364271976639352957e-12 9.523027390241622925e-02
3.102175140380859375e+01 -2.664526939392089844e+00 3.781950447256932080e-12 9.523027390241622925e-02
3.112252426147460938e+01 -2.656268358230590820e+00 9.182585247735630674e-12 9.523027390241622925e-02
3.122285270690917969e+01 -2.647505283355712891e+00 1.690613447846711637e-11 9.523027390241622925e-02
3.132268524169921875e+01 -2.638276338577270508e+00 2.852335728720234442e-11 9.523027390241622925e-02
3.142193603515625000e+01 -2.628624439239501953e+00 4.667636416266773836e-11 9.523027390241622925e-02
3.152056503295898438e+01 -2.618603706359863281e+00 7.227155679467855975e-11 9.523027390241622925e-02
3.161852455139160156e+01 -2.608275890350341797e+00 1.227610652021482451e-10 9.523027390241622925e-02
3.171577072143554688e+01 -2.597708702087402344e+00 1.729644621972781238e-10 9.523027390241622925e-02
3.181227493286132812e+01 -2.586976766586303711e+00 2.214301103586890918e-10 9.523027390241622925e-02
3.190802574157714844e+01 -2.576159477233886719e+00 1.249025882721355174e-10 9.523027390241622925e-02
3.200299835205078125e+01 -2.565336465835571289e+00 1.075588923482584391e-10 9.523027390241622925e-02
3.209718704223632812e+01 -2.554594039916992188e+00 9.478921120242844722e-11 9.523027390241622925e-02
3.219063186645507812e+01 -2.544011116027832031e+00 6.696665444394511724e-11 9.523027390241622925e-02
3.228333663940429688e+01 -2.533668279647827148e+00 4.695781957719802335e-11 9.523027390241622925e-02
3.237531280517578125e+01 -2.523638963699340820e+00 2.754398445437011844e-11 9.523027390241622925e-02
3.246665191650390625e+01 -2.513991594314575195e+00 1.449161537298016000e-11 9.523027390241622925e-02
3.255736923217773438e+01 -2.504784345626831055e+00 6.908210982425888602e-12 9.523027390241622925e-02
3.264753723144531250e+01 -2.496069192886352539e+00 2.938682500466804903e-12 9.554426372051239014e-02
3.273720550537109375e+01 -2.487884521484375000e+00 1.473475096276655183e-12 9.611427783966064453e-02
3.282646560668945312e+01 -2.480264425277709961e+00 3.271217931949399471e-13 9.619241952896118164e-02
3.041579627990722656e+01 -2.613909244537353516e+00 3.249160448613903907e-14 9.653216600418090820e-02
3.051853942871093750e+01 -2.608835458755493164e+00 1.125448340208098919e-13 9.611502289772033691e-02
3.062121009826660156e+01 -2.603163957595825195e+00 5.560838790309718949e-13 9.533505141735076904e-02
3.072374343872070312e+01 -2.596879005432128906e+00 2.071896473831991159e-12 9.523027390241622925e-02
3.082607841491699219e+01 -2.589974403381347656e+00 6.940567044699808008e-12 9.523027390241622925e-02
3.092815017700195312e+01 -2.582446813583374023e+00 2.166781684631580163e-11 9.523027390241622925e-02
3.102988815307617188e+01 -2.574305057525634766e+00 5.960078264255486147e-11 9.523027390241622925e-02
3.113120841979980469e+01 -2.565567970275878906e+00 1.452891557063296091e-10 9.523027390241622925e-02
3.123205947875976562e+01 -2.556261777877807617e+00 2.934684439903634257e-10 9.523027390241622925e-02
3.133234596252441406e+01 -2.546427011489868164e+00 5.092024579766984971e-10 9.523027390241622925e-02
3.143200874328613281e+01 -2.536113262176513672e+00 8.331533241090482989e-10 9.523027390241622925e-02
3.153100585937500000e+01 -2.525379180908203125e+00 1.265809457251521053e-09 9.523027390241622925e-02
3.162925529479980469e+01 -2.514294862747192383e+00 2.012383149008201144e-09 9.523027390241622925e-02
3.172671127319335938e+01 -2.502936601638793945e+00 2.748520966378009689e-09 9.523027390241622925e-02
3.182336235046386719e+01 -2.491389751434326172e+00 3.694837769074865719e-09 9.523027390241622925e-02
3.191915512084960938e+01 -2.479746103286743164e+00 2.261490106292285418e-09 9.523027390241622925e-02
3.201407623291015625e+01 -2.468100309371948242e+00 2.129715737098081263e-09 9.523027390241622925e-02
3.210815429687500000e+01 -2.456545114517211914e+00 1.650451553203424737e-09 9.523027390241622925e-02
3.220137786865234375e+01 -2.445175886154174805e+00 1.267172700103458283e-09 9.523027390241622925e-02
3.229377365112304688e+01 -2.434085369110107422e+00 8.347893487581359295e-10 9.523027390241622925e-02
3.238538742065429688e+01 -2.423355102539062500e+00 4.723128554928734957e-10 9.523027390241622925e-02
3.247628402709960938e+01 -2.413065910339355469e+00 2.572114188303942228e-10 9.523027390241622925e-02
3.256650543212890625e+01 -2.403281211853027344e+00 1.195126775321853074e-10 9.523027390241622925e-02
3.265613174438476562e+01 -2.394058704376220703e+00 5.619627332920096308e-11 9.523027390241622925e-02
3.274523162841796875e+01 -2.385444402694702148e+00 1.915323455392581309e-11 9.523027390241622925e-02
3.283386993408203125e+01 -2.377470254898071289e+00 5.704655497984489898e-12 9.523027390241622925e-02
3.292213439941406250e+01 -2.370152473449707031e+00 1.630189147734661947e-12 9.599509090185165405e-02
3.301012802124023438e+01 -2.363502740859985352e+00 4.831656992901334213e-13 9.628332406282424927e-02
3.031719398498535156e+01 -2.530227661132812500e+00 5.808211306660912565e-14 9.610798954963684082e-02
3.042055702209472656e+01 -2.525691032409667969e+00 3.326755646133883193e-13 9.564869850873947144e-02
