1.000000000000000000e+01 -3.000000000000000000e+00 7.382801308869947447e-03 -4.299563842381749768e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 7.915274371923654989e-03 -4.447280414274788068e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 8.506776110431520446e-03 -4.605113904430473831e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 9.166243466220153763e-03 -4.774089213105698476e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 9.904344348798029343e-03 -4.955364883275507198e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 1.073388879059918033e-02 -5.150253136696833489e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 1.167035626249579919e-02 -5.360242764214353389e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 1.273257723532013677e-02 -5.587024943616252654e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 1.394362124347949504e-02 -5.832521752667333553e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 1.533196371694676638e-02 -6.098916553479519914e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 1.693303227794951127e-02 -6.388684325483871829e-02 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 1.879127377974611213e-02 -6.704618025534626879e-02 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 2.096294141799434282e-02 -7.049843455367837963e-02 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 2.351988413370909373e-02 -7.427808660574602984e-02 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 2.655473780935808242e-02 -7.842222289754981202e-02 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 3.018808008211457117e-02 -8.296894436906031289e-02 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 3.457832463328938677e-02 -8.795395606605922734e-02 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 3.993538305221070589e-02 -9.340380466086015132e-02 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 4.653933303026130952e-02 -9.932297204068993302e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 5.476523091987323816e-02 -1.056697473643120333e-01 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 6.511401546545153574e-02 -1.123117229864244032e-01 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 7.824508980129293856e-02 -1.189448273824888630e-01 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 9.499344766207383495e-02 -1.249493729962565802e-01 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.163212722044255493e-01 -1.291461010809405452e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.430784712637730438e-01 -1.294258966574954595e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.753093060036199913e-01 -1.223382915909395074e-01 2.945008932667183859e-236
2.575757575757575779e+01 -3.000000000000000000e+00 2.107468530265913520e-01 -1.031438778733489436e-01 1.668382075433625944e-161
