1.000000000000000000e+01 -3.000000000000000000e+00 1.437499896308551753e-02 -5.902265571892923585e-02 0.000000000000000000e+00
1.060606060606060552e+01 -3.000000000000000000e+00 1.583084223073569566e-02 -6.174641537898979682e-02 0.000000000000000000e+00
1.121212121212121282e+01 -3.000000000000000000e+00 1.751369923328405590e-02 -6.471030586424782183e-02 0.000000000000000000e+00
1.181818181818181834e+01 -3.000000000000000000e+00 1.947181945879610312e-02 -6.794265160545269466e-02 0.000000000000000000e+00
1.242424242424242387e+01 -3.000000000000000000e+00 2.176646070520265805e-02 -7.147482380183299566e-02 0.000000000000000000e+00
1.303030303030303116e+01 -3.000000000000000000e+00 2.447610246217351085e-02 -7.534085531550800685e-02 0.000000000000000000e+00
1.363636363636363669e+01 -3.000000000000000000e+00 2.770221075286464010e-02 -7.957633354058341046e-02 0.000000000000000000e+00
1.424242424242424221e+01 -3.000000000000000000e+00 3.157715122904909688e-02 -8.421594869959052321e-02 0.000000000000000000e+00
1.484848484848484773e+01 -3.000000000000000000e+00 3.627503629124984030e-02 -8.928857723083637177e-02 0.000000000000000000e+00
1.545454545454545503e+01 -3.000000000000000000e+00 4.202645155988411069e-02 -9.480788520702417010e-02 0.000000000000000000e+00
1.606060606060606233e+01 -3.000000000000000000e+00 4.913794977487467158e-02 -1.007548409005545598e-01 0.000000000000000000e+00
1.666666666666666785e+01 -3.000000000000000000e+00 5.801640140140775642e-02 -1.070457437455203803e-01 0.000000000000000000e+00
1.727272727272727337e+01 -3.000000000000000000e+00 6.919540350999098255e-02 -1.134747883684555370e-01 0.000000000000000000e+00
1.787878787878787890e+01 -3.000000000000000000e+00 8.335277700865632855e-02 -1.196135742018172993e-01 0.000000000000000000e+00
1.848484848484848442e+01 -3.000000000000000000e+00 1.012880034174974825e-01 -1.246438813625365544e-01 0.000000000000000000e+00
1.909090909090909349e+01 -3.000000000000000000e+00 1.237854051623313162e-01 -1.271071964154028289e-01 0.000000000000000000e+00
1.969696969696969546e+01 -3.000000000000000000e+00 1.512185472709569045e-01 -1.246148489251396735e-01 0.000000000000000000e+00
2.030303030303030454e+01 -3.000000000000000000e+00 1.827090417606539174e-01 -1.137576696026220413e-01 0.000000000000000000e+00
2.090909090909091006e+01 -3.000000000000000000e+00 2.148774972444826847e-01 -9.081770826355313464e-02 0.000000000000000000e+00
2.151515151515151558e+01 -3.000000000000000000e+00 2.411036377575222212e-01 -5.399144298998521940e-02 0.000000000000000000e+00
2.212121212121212110e+01 -3.000000000000000000e+00 2.532712439126663662e-01 -6.479841372620745964e-03 0.000000000000000000e+00
2.272727272727272663e+01 -3.000000000000000000e+00 2.465647873899031728e-01 4.286584778263860529e-02 0.000000000000000000e+00
2.333333333333333570e+01 -3.000000000000000000e+00 2.233079032998686042e-01 8.389811711526411198e-02 0.000000000000000000e+00
2.393939393939393767e+01 -3.000000000000000000e+00 1.912655324213236030e-01 1.109894971059816327e-01 0.000000000000000000e+00
2.454545454545454675e+01 -3.000000000000000000e+00 1.583479162138292096e-01 1.245936166096090758e-01 0.000000000000000000e+00
2.515151515151515227e+01 -3.000000000000000000e+00 1.291878217625709035e-01 1.284532616320022691e-01 0.000000000000000000e+00
2.575757575757575779e+01 -3.000000000000000000e+00 1.052317054793497769e-01 1.264917632745979348e-01 0.000000000000000000e+00
2.636363636363636331e+01 -3.000000000000000000e+00 8.621338102485957833e-02 1.215303082985185190e-01 0.000000000000000000e+00
2.696969696969696884e+01 -3.000000000000000000e+00 7.128907545365209542e-02 1.152766889485702523e-01 0.000000000000000000e+00
2.757575757575757791e+01 -3.000000000000000000e+00 5.957300701152585393e-02 1.086709117357818333e-01 0.000000000000000000e+00
2.818181818181818343e+01 -3.000000000000000000e+00 5.031623326700328247e-02 1.021951300620625308e-01 0.000000000000000000e+00
2.878787878787878896e+01 -3.000000000000000000e+00 4.293458691300065105e-02 9.607644061428968763e-02 0.000000000000000000e+00
2.939393939393939448e+01 -3.000000000000000000e+00 3.698702599385809975e-02 9.040529231554644829e-02 0.000000000000000000e+00
3.000000000000000000e+01 -3.000000000000000000e+00 3.214422646768738678e-02 8.520132116793387167e-02 0.000000000000000000e+00
3.060606060606060552e+01 -3.000000000000000000e+00 2.816038676486551373e-02 8.044911184503665547e-02 0.000000000000000000e+00
3.121212121212121104e+01 -3.000000000000000000e+00 2.485111889112777417e-02 7.611734131537932491e-02 0.000000000000000000e+00
3.181818181818182012e+01 -3.000000000000000000e+00 2.207701888056120762e-02 7.216886370805608575e-02 0.000000000000000000e+00
3.242424242424242209e+01 -3.000000000000000000e+00 1.973172416813512992e-02 6.856588356441258025e-02 0.000000000000000000e+00
3.303030303030303116e+01 -3.000000000000000000e+00 1.773329449257083842e-02 6.527247666414044691e-02 0.000000000000000000e+00
3.363636363636364024e+01 -3.000000000000000000e+00 1.601798801442395545e-02 6.225568914974679430e-02 0.000000000000000000e+00
3.424242424242424221e+01 -3.000000000000000000e+00 1.453574576686639773e-02 5.948588678550752878e-02 0.000000000000000000e+00
3.484848484848484418e+01 -3.000000000000000000e+00 1.324689255221579362e-02 5.693672142923906360e-02 0.000000000000000000e+00
3.545454545454545325e+01 -3.000000000000000000e+00 1.211970677841701233e-02 5.458491469543576974e-02 0.000000000000000000e+00
3.606060606060606233e+01 -3.000000000000000000e+00 1.112861464943195634e-02 5.240996668470836867e-02 0.000000000000000000e+00
3.666666666666667140e+01 -3.000000000000000000e+00 1.025283627742967080e-02 5.039384672130609033e-02 0.000000000000000000e+00
3.727272727272727337e+01 -3.000000000000000000e+00 9.475361576675016620e-03 4.852069488340798875e-02 0.000000000000000000e+00
3.787878787878787534e+01 -3.000000000000000000e+00 8.782168858905059841e-03 4.677654763728020942e-02 0.000000000000000000e+00
3.848484848484848442e+01 -3.000000000000000000e+00 8.161623579730601860e-03 4.514909250739056884e-02 0.000000000000000000e+00
3.909090909090909349e+01 -3.000000000000000000e+00 7.604011944999970567e-03 4.362745230907367350e-02 0.000000000000000000e+00
3.969696969696970257e+01 -3.000000000000000000e+00 7.101176313087795983e-03 4.220199728277891638e-02 0.000000000000000000e+00
4.030303030303030454e+01 -3.000000000000000000e+00 6.646228056085331376e-03 4.086418250697761156e-02 0.000000000000000000e+00
4.090909090909090651e+01 -3.000000000000000000e+00 6.233319820497843465e-03 3.960640766816755920e-02 0.000000000000000000e+00
4.151515151515151558e+01 -3.000000000000000000e+00 5.857463679726454195e-03 3.842189631320885868e-02 0.000000000000000000e+00
4.212121212121212466e+01 -3.000000000000000000e+00 5.514384996931782565e-03 3.730459192255966561e-02 0.000000000000000000e+00
4.272727272727272663e+01 -3.000000000000000000e+00 5.200404266717677075e-03 3.624906842419828301e-02 0.000000000000000000e+00
4.333333333333333570e+01 -3.000000000000000000e+00 4.912341022137667323e-03 3.525045306372574794e-02 0.000000000000000000e+00
4.393939393939393767e+01 -3.000000000000000000e+00 4.647435252735780328e-03 3.430435982906000075e-02 0.000000000000000000e+00
4.454545454545454675e+01 -3.000000000000000000e+00 4.403282802793918697e-03 3.340683188585252122e-02 0.000000000000000000e+00
4.515151515151515582e+01 -3.000000000000000000e+00 4.177781994943504523e-03 3.255429170744744694e-02 0.000000000000000000e+00
4.575757575757575779e+01 -3.000000000000000000e+00 3.969089316590684521e-03 3.174349778100856584e-02 0.000000000000000000e+00
4.636363636363636687e+01 -3.000000000000000000e+00 3.775582461584199231e-03 3.097150694101359278e-02 0.000000000000000000e+00
4.696969696969696884e+01 -3.000000000000000000e+00 3.595829371229276525e-03 3.023564152575089134e-02 0.000000000000000000e+00
4.757575757575757791e+01 -3.000000000000000000e+00 3.428562192189848687e-03 2.953346067476048109e-02 0.000000000000000000e+00
4.818181818181817988e+01 -3.000000000000000000e+00 3.272655282645664434e-03 2.886273518850744624e-02 0.000000000000000000e+00
4.878787878787878896e+01 -3.000000000000000000e+00 3.127106566199301142e-03 2.822142545868222552e-02 0.000000000000000000e+00
4.939393939393939803e+01 -3.000000000000000000e+00 2.991021665925052472e-03 2.760766205095293441e-02 0.000000000000000000e+00
5.000000000000000000e+01 -3.000000000000000000e+00 2.863600356532442891e-03 2.701972858386517476e-02 0.000000000000000000e+00
5.060606060606060908e+01 -3.000000000000000000e+00 2.744124956907250616e-03 2.645604659975456935e-02 0.000000000000000000e+00
5.121212121212121104e+01 -3.000000000000000000e+00 2.631950352903695504e-03 2.591516216758022600e-02 0.000000000000000000e+00
5.181818181818182012e+01 -3.000000000000000000e+00 2.526495394737053504e-03 2.539573399479326185e-02 0.000000000000000000e+00
5.242424242424242209e+01 -3.000000000000000000e+00 2.427235457408868837e-03 2.489652285687433964e-02 0.000000000000000000e+00
5.303030303030303116e+01 -3.000000000000000000e+00 2.333695988424069803e-03 2.441638217986161555e-02 0.000000000000000000e+00
5.363636363636364024e+01 -3.000000000000000000e+00 2.245446896285991506e-03 2.395424963389732043e-02 0.000000000000000000e+00
5.424242424242424221e+01 -3.000000000000000000e+00 2.162097657202629968e-03 2.350913961510623165e-02 0.000000000000000000e+00
5.484848484848485128e+01 -3.000000000000000000e+00 2.083293037118641444e-03 2.308013650959130081e-02 0.000000000000000000e+00
5.545454545454545325e+01 -3.000000000000000000e+00 2.008709342435431588e-03 2.266638864738990816e-02 0.000000000000000000e+00
5.606060606060606233e+01 -3.000000000000000000e+00 1.938051126229823132e-03 2.226710286626193414e-02 0.000000000000000000e+00
5.666666666666667140e+01 -3.000000000000000000e+00 1.871048287959451795e-03 2.188153961552058088e-02 0.000000000000000000e+00
5.727272727272727337e+01 -3.000000000000000000e+00 1.807453513959140319e-03 2.150900853897501006e-02 0.000000000000000000e+00
5.787878787878788245e+01 -3.000000000000000000e+00 1.747040013821573061e-03 2.114886448369993760e-02 0.000000000000000000e+00
5.848484848484848442e+01 -3.000000000000000000e+00 1.689599514291158884e-03 2.080050388795097113e-02 0.000000000000000000e+00
5.909090909090909349e+01 -3.000000000000000000e+00 1.634940477796399758e-03 2.046336150722547972e-02 0.000000000000000000e+00
5.969696969696969546e+01 -3.000000000000000000e+00 1.582886517383016349e-03 2.013690744242386046e-02 0.000000000000000000e+00
6.030303030303030454e+01 -3.000000000000000000e+00 1.533274983734991305e-03 1.982064443834571921e-02 0.000000000000000000e+00
6.090909090909091361e+01 -3.000000000000000000e+00 1.485955703296827852e-03 1.951410542448396915e-02 0.000000000000000000e+00
6.151515151515151558e+01 -3.000000000000000000e+00 1.440789849342501323e-03 1.921685127332100479e-02 0.000000000000000000e+00
6.212121212121212466e+01 -3.000000000000000000e+00 1.397648930248696466e-03 1.892846875417809882e-02 0.000000000000000000e+00
6.272727272727272663e+01 -3.000000000000000000e+00 1.356413881293296042e-03 1.864856866313325048e-02 0.000000000000000000e+00
6.333333333333333570e+01 -3.000000000000000000e+00 1.316974248067292672e-03 1.837678411169757844e-02 0.000000000000000000e+00
6.393939393939393767e+01 -3.000000000000000000e+00 1.279227451105325371e-03 1.811276895885058011e-02 0.000000000000000000e+00
6.454545454545454675e+01 -3.000000000000000000e+00 1.243078122646683933e-03 1.785619637269918528e-02 0.000000000000000000e+00
6.515151515151515582e+01 -3.000000000000000000e+00 1.208437507565536832e-03 1.760675750950162557e-02 0.000000000000000000e+00
6.575757575757575069e+01 -3.000000000000000000e+00 1.175222921480964956e-03 1.736416029909966172e-02 0.000000000000000000e+00
6.636363636363637397e+01 -3.000000000000000000e+00 1.143357259903921529e-03 1.712812832694486989e-02 0.000000000000000000e+00
6.696969696969696884e+01 -3.000000000000000000e+00 1.112768553006975155e-03 1.689839980391964411e-02 0.000000000000000000e+00
6.757575757575757791e+01 -3.000000000000000000e+00 1.083389561241174118e-03 1.667472661605971795e-02 0.000000000000000000e+00
6.818181818181818699e+01 -3.000000000000000000e+00 1.055157407578472201e-03 1.645687344707246272e-02 0.000000000000000000e+00
6.878787878787878185e+01 -3.000000000000000000e+00 1.028013242641479972e-03 1.624461696725658030e-02 0.000000000000000000e+00
6.939393939393940514e+01 -3.000000000000000000e+00 1.001901939406206823e-03 1.603774508306795438e-02 0.000000000000000000e+00
7.000000000000000000e+01 -3.000000000000000000e+00 9.767718145341759781e-04 1.583605624212241006e-02 0.000000000000000000e+00
1.000000000000000000e+01 -2.939393939393939448e+00 1.411282623329459564e-02 -5.915715856617843882e-02 0.000000000000000000e+00
1.060606060606060552e+01 -2.939393939393939448e+00 1.554577947632579393e-02 -6.190143115976631111e-02 0.000000000000000000e+00
1.121212121212121282e+01 -2.939393939393939448e+00 1.720301944119154505e-02 -6.489010413767912211e-02 0.000000000000000000e+00
1.181818181818181834e+01 -2.939393939393939448e+00 1.913247079590166613e-02 -6.815263205409569092e-02 0.000000000000000000e+00
1.242424242424242387e+01 -2.939393939393939448e+00 2.139507646292148832e-02 -7.172187742366074870e-02 0.000000000000000000e+00
1.303030303030303116e+01 -2.939393939393939448e+00 2.406906036795897208e-02 -7.563385827374599635e-02 0.000000000000000000e+00
